ID,target
ID_test_3374,27.377246627130955
ID_test_3375,75.20169346662557
ID_test_3376,26.572739693670453
ID_test_3377,61.14239459593025
ID_test_3378,40.687284095133386
ID_test_3379,39.93022405336686
ID_test_338,59.1767146529187
ID_test_3380,80.32336150536406
ID_test_3381,50.44419973514238
ID_test_3382,102.31039739921373
ID_test_3383,34.85581182273493
ID_test_3384,50.99818709177027
ID_test_3385,118.47472392678934
ID_test_3386,86.68401241877116
ID_test_3387,52.2950305126271
ID_test_3388,38.28215802903609
ID_test_3389,91.49103858607685
ID_test_339,37.787876664108545
ID_test_3390,42.283466144378515
ID_test_3391,57.93991551063282
ID_test_3392,210.52508538965685
ID_test_3393,56.93134023375929
ID_test_3394,41.48283020508305
ID_test_3395,64.21589430033139
ID_test_3396,46.276939077372816
ID_test_3397,49.052647324218185
ID_test_3398,98.47463929884934
ID_test_3399,27.58427837600078
ID_test_34,66.6338588996578
ID_test_340,58.34044143443003
ID_test_3400,39.060250732641435
ID_test_3401,37.3175315934219
ID_test_3402,66.34337491671208
ID_test_3403,43.65264385935084
ID_test_3404,34.879611054096095
ID_test_3405,47.84439419077935
ID_test_3406,57.670833024040604
ID_test_3407,29.81629873390894
ID_test_3408,38.6825001506867
ID_test_3409,100.19580222304194
ID_test_341,56.43455702444387
ID_test_3410,77.17872160987777
ID_test_3411,88.7904936540382
ID_test_3412,155.16963462080398
ID_test_3413,51.969286221276796
ID_test_3414,58.825054072503235
ID_test_3415,68.86954103059252
ID_test_3416,50.30602347287182
ID_test_3417,89.36109692724627
ID_test_3418,60.754364889955696
ID_test_3419,133.080169059199
ID_test_342,156.85740282834203
ID_test_3420,58.11898497263412
ID_test_3421,69.64377123222748
ID_test_3422,87.65901806786498
ID_test_3423,56.43035851164825
ID_test_3424,65.92311470872043
ID_test_3425,42.46180595780769
ID_test_3426,45.804035854737826
ID_test_3427,70.62399809473541
ID_test_3428,26.087840317368116
ID_test_3429,66.77155064843085
ID_test_343,63.08262362162761
ID_test_3430,47.5286610725361
ID_test_3431,131.83222908337493
ID_test_3432,37.447243949946525
ID_test_3433,50.23348527462286
ID_test_3434,79.5371023207505
ID_test_3435,194.82261617625514
ID_test_3436,98.42261781515843
ID_test_3437,97.51125491308589
ID_test_3438,32.87021648018464
ID_test_3439,46.697288751321175
ID_test_344,70.07561838614113
ID_test_3440,59.02717572753526
ID_test_3441,36.59589002639078
ID_test_3442,53.99215319148562
ID_test_3443,49.203883840613116
ID_test_3444,29.40171983365576
ID_test_3445,66.77364857636445
ID_test_3446,57.76354697390193
ID_test_3447,56.98255448033074
ID_test_3448,52.47167188577955
ID_test_3449,35.42689378584368
ID_test_345,72.79209653843776
ID_test_3450,36.04607658092408
ID_test_3451,34.75794933988689
ID_test_3452,56.46834701708409
ID_test_3453,126.397701249593
ID_test_3454,85.03785489851161
ID_test_3455,37.20738065711635
ID_test_3456,29.202212122536334
ID_test_3457,49.76744751081015
ID_test_3458,51.34419013565043
ID_test_3459,41.01083212641328
ID_test_346,69.16780122143992
ID_test_3460,55.11548276077635
ID_test_3461,61.70923563607867
ID_test_3462,73.60037418101155
ID_test_3463,102.20310863631114
ID_test_3464,110.4141250158146
ID_test_3465,55.4698058647813
ID_test_3466,130.75671172028888
ID_test_3467,39.35085589855894
ID_test_3468,44.72446287508299
ID_test_3469,65.37943955842643
ID_test_347,39.697506403324574
ID_test_3470,71.7619185757465
ID_test_3471,63.7240742284711
ID_test_3472,62.11919043512941
ID_test_3473,64.92373943760792
ID_test_3474,54.00469427993759
ID_test_3475,99.77980081063754
ID_test_3476,66.42081924657454
ID_test_3477,62.35065065615086
ID_test_3478,151.28363886640014
ID_test_3479,100.04152139181633
ID_test_348,90.74428350113725
ID_test_3480,63.4209701556995
ID_test_3481,86.32091233520384
ID_test_3482,86.46968788572637
ID_test_3483,74.18525666994276
ID_test_3484,78.34110345826625
ID_test_3485,45.26489406240381
ID_test_3486,43.200310656270595
ID_test_3487,47.331363941631565
ID_test_3488,74.48027790764597
ID_test_3489,36.56453137781351
ID_test_349,61.02696062700892
ID_test_3490,50.34904432795301
ID_test_3491,78.68896577362018
ID_test_3492,90.35025741217805
ID_test_3493,56.05615876975934
ID_test_3494,77.46299456620561
ID_test_3495,52.018048628129776
ID_test_3496,50.550428701571555
ID_test_3497,102.37537722916996
ID_test_3498,52.75538167025863
ID_test_3499,13.18988109383281
ID_test_35,175.02127977105366
ID_test_350,40.63862907875607
ID_test_3500,49.627554601272756
ID_test_3501,190.69640279986876
ID_test_3502,33.629295309259845
ID_test_3503,44.15587593115026
ID_test_3504,49.50605110267233
ID_test_3505,88.98736460094665
ID_test_3506,63.33299968909568
ID_test_3507,24.086523334364852
ID_test_3508,28.767604532125244
ID_test_3509,93.8008509833581
ID_test_351,167.5269910863801
ID_test_3510,136.54774880766647
ID_test_3511,89.51011400885874
ID_test_3512,66.98286227700056
ID_test_3513,44.36019803391093
ID_test_3514,25.081984336939882
ID_test_3515,123.03556312017362
ID_test_3516,61.874561181405966
ID_test_3517,50.59111689755534
ID_test_3518,103.72897490677458
ID_test_3519,59.00142337057298
ID_test_352,42.843498718976925
ID_test_3520,24.826828381455275
ID_test_3521,38.17248035854689
ID_test_3522,160.43615857085203
ID_test_3523,24.809190310389607
ID_test_3524,44.468035242063856
ID_test_3525,56.874953705543085
ID_test_3526,63.90268916203379
ID_test_3527,34.25646125620847
ID_test_3528,180.59497671211943
ID_test_3529,68.18360879903462
ID_test_353,50.61089258194562
ID_test_3530,44.6343571182432
ID_test_3531,42.00864100255122
ID_test_3532,47.727030493096784
ID_test_3533,55.11482805240261
ID_test_3534,51.815125947844905
ID_test_3535,40.11016484369288
ID_test_3536,54.0290315264459
ID_test_3537,39.839066587148075
ID_test_3538,46.63031185715176
ID_test_3539,132.44522917295538
ID_test_354,64.51140702683976
ID_test_3540,26.090683242273588
ID_test_3541,58.06655858052604
ID_test_3542,77.38058099142937
ID_test_3543,54.000862523128596
ID_test_3544,52.007479266513506
ID_test_3545,56.09783752525819
ID_test_3546,57.19956781701839
ID_test_3547,46.394185757210636
ID_test_3548,92.27342348282458
ID_test_3549,94.43480642768077
ID_test_355,38.59742044197526
ID_test_3550,56.71724068597098
ID_test_3551,96.72584541705596
ID_test_3552,51.279982045744326
ID_test_3553,62.58179245228763
ID_test_3554,73.92032432661412
ID_test_3555,104.36719812046486
ID_test_3556,59.765502094072275
ID_test_3557,32.779870462909564
ID_test_3558,56.25919381380417
ID_test_3559,78.2114760087286
ID_test_356,105.00693373758675
ID_test_3560,49.558958122631
ID_test_3561,90.07074575499695
ID_test_3562,59.07984373999145
ID_test_3563,76.2776089714927
ID_test_3564,43.156244729963355
ID_test_3565,146.49414088262787
ID_test_3566,65.2780324090962
ID_test_3567,86.62010764520353
ID_test_3568,54.94030081455401
ID_test_3569,26.256075115381293
ID_test_357,63.0792523814332
ID_test_3570,40.46648865455855
ID_test_3571,65.12380900113236
ID_test_3572,35.97845558846084
ID_test_3573,40.67694931776001
ID_test_3574,85.50757681724455
ID_test_3575,89.56927038593591
ID_test_3576,49.90520475190552
ID_test_3577,33.60375024441159
ID_test_3578,62.432596132311346
ID_test_3579,30.28892959950143
ID_test_358,46.14997949012376
ID_test_3580,63.31574523307279
ID_test_3581,33.56604391823311
ID_test_3582,85.05855176114682
ID_test_3583,71.37714355380609
ID_test_3584,48.61535421929773
ID_test_3585,108.35618865605618
ID_test_3586,54.986533271883424
ID_test_3587,71.57252688974751
ID_test_3588,44.69449546028276
ID_test_3589,51.56312629051839
ID_test_359,45.28909791496932
ID_test_3590,42.63323282992873
ID_test_3591,40.94127398800855
ID_test_3592,56.00535450826641
ID_test_3593,51.74040210351413
ID_test_3594,97.03307254037422
ID_test_3595,37.7081030870707
ID_test_3596,42.81799067386064
ID_test_3597,75.09654997374757
ID_test_3598,55.9597626564229
ID_test_3599,47.31851179075509
ID_test_36,55.35600827948365
ID_test_360,58.88764069410612
ID_test_3600,45.53238029207166
ID_test_3601,39.36633359389429
ID_test_3602,79.4496282484599
ID_test_3603,36.46044406730572
ID_test_3604,63.37919819285
ID_test_3605,35.69441446267508
ID_test_3606,41.73473079560744
ID_test_3607,40.48212719723197
ID_test_3608,49.2834032332137
ID_test_3609,54.64132700497282
ID_test_361,45.25241998182136
ID_test_3610,38.181511751038975
ID_test_3611,46.63325709236144
ID_test_3612,40.631440718108315
ID_test_3613,52.874530324035725
ID_test_3614,54.88038975816861
ID_test_3615,92.67802655883192
ID_test_3616,62.59681593146471
ID_test_3617,63.458138031599596
ID_test_3618,99.92151008330296
ID_test_3619,97.02572860334118
ID_test_362,49.88628533037565
ID_test_3620,42.879618393114846
ID_test_3621,47.04610901448384
ID_test_3622,41.09821737424056
ID_test_3623,96.22226403940147
ID_test_3624,185.62189530392837
ID_test_3625,46.81624562045439
ID_test_3626,201.33404114660144
ID_test_3627,60.38819417339422
ID_test_3628,34.817545737568366
ID_test_3629,44.64958935304974
ID_test_363,178.85232746435955
ID_test_3630,45.341998127700286
ID_test_3631,81.09757395813088
ID_test_3632,42.60360692978601
ID_test_3633,60.0176411163472
ID_test_3634,30.24060761892605
ID_test_3635,48.74458338969671
ID_test_3636,65.33017552597471
ID_test_3637,61.269403791341546
ID_test_3638,46.96169418237084
ID_test_3639,47.26887022613901
ID_test_364,85.08623307975108
ID_test_3640,40.49696268240205
ID_test_3641,28.765558674907027
ID_test_3642,90.82122780213685
ID_test_3643,53.78953440263846
ID_test_3644,217.63326344061872
ID_test_3645,74.41778080791958
ID_test_3646,97.08191767576936
ID_test_3647,34.93049798393664
ID_test_3648,60.881255491140905
ID_test_3649,54.341965754328605
ID_test_365,72.26292479748557
ID_test_3650,43.693142754485486
ID_test_3651,152.98251739461213
ID_test_3652,82.61028798898866
ID_test_3653,106.15329865874612
ID_test_3654,47.05830614123635
ID_test_3655,54.585744856179794
ID_test_3656,45.46267344771462
ID_test_3657,38.3727409113025
ID_test_3658,60.037469726371704
ID_test_3659,38.90542477721612
ID_test_366,36.052051582281855
ID_test_3660,39.58653604432432
ID_test_3661,78.5293103857531
ID_test_3662,52.30389364797778
ID_test_3663,55.50132356546308
ID_test_3664,54.16118145017907
ID_test_3665,49.55048518388484
ID_test_3666,89.99688540571641
ID_test_3667,58.046620189340295
ID_test_3668,127.72789288511153
ID_test_3669,216.93800322995617
ID_test_367,57.74475648949291
ID_test_3670,51.33331655928955
ID_test_3671,45.69472563474741
ID_test_3672,105.24399941119384
ID_test_3673,74.61794910606314
ID_test_3674,77.64290606395758
ID_test_3675,48.07359637176874
ID_test_3676,29.006930757840163
ID_test_3677,47.71535410096158
ID_test_3678,106.00282672499061
ID_test_3679,81.88877166906178
ID_test_368,31.62932275641518
ID_test_3680,59.846321000751836
ID_test_3681,67.86241004697214
ID_test_3682,67.87618087986847
ID_test_3683,67.29623077768309
ID_test_3684,25.92269853105112
ID_test_3685,32.92883703713113
ID_test_3686,63.81915926483805
ID_test_3687,54.313584311930214
ID_test_3688,32.54801433605882
ID_test_3689,72.2924674191197
ID_test_369,49.142947714081366
ID_test_3690,140.42607392463336
ID_test_3691,49.88087172931518
ID_test_3692,141.12156237157578
ID_test_3693,48.19022039210126
ID_test_3694,25.677597011357985
ID_test_3695,53.77206715372683
ID_test_3696,67.27446645677229
ID_test_3697,78.71935553597542
ID_test_3698,42.652032788866876
ID_test_3699,64.410310553099
ID_test_37,48.508285564575
ID_test_370,89.94446246748555
ID_test_3700,98.62995439832555
ID_test_3701,85.23042712444483
ID_test_3702,41.45098978079677
ID_test_3703,97.49288299173863
ID_test_3704,60.76967221445102
ID_test_3705,51.080152912239214
ID_test_3706,91.18135181158863
ID_test_3707,114.90647267903977
ID_test_3708,73.38986706266898
ID_test_3709,65.51632568167047
ID_test_371,69.48732864626268
ID_test_3710,51.553005480331166
ID_test_3711,62.591995451163605
ID_test_3712,39.230724862651556
ID_test_3713,133.73432478619858
ID_test_3714,69.40926345955005
ID_test_3715,42.96166124394248
ID_test_3716,21.997093633015904
ID_test_3717,45.463878203573955
ID_test_3718,25.847971309680517
ID_test_3719,55.22155944745799
ID_test_372,144.09990765826134
ID_test_3720,61.274994429534416
ID_test_3721,67.53713230957
ID_test_3722,39.60367294093121
ID_test_3723,70.20046890220752
ID_test_3724,78.72353104425656
ID_test_3725,33.54667392132383
ID_test_3726,36.51669908488545
ID_test_3727,70.01546061097368
ID_test_3728,89.16657324142876
ID_test_3729,47.852936312561546
ID_test_373,42.21157234183557
ID_test_3730,69.25664125096841
ID_test_3731,50.89301640706503
ID_test_3732,50.17694466399113
ID_test_3733,70.92924883777944
ID_test_3734,50.25873546789139
ID_test_3735,76.23476087479324
ID_test_3736,63.65204875191159
ID_test_3737,49.68732221649653
ID_test_3738,50.24356455399111
ID_test_3739,36.172123951889354
ID_test_374,35.59546889242395
ID_test_3740,38.55249353081799
ID_test_3741,56.01827732946064
ID_test_3742,66.64709241259163
ID_test_3743,47.70305865188559
ID_test_3744,50.591136245796825
ID_test_3745,68.93046875826242
ID_test_3746,28.07883175754115
ID_test_3747,72.00698470218713
ID_test_3748,137.9809108591012
ID_test_3749,46.42215811246195
ID_test_375,33.60240177014574
ID_test_3750,58.28905224509222
ID_test_3751,79.14697404499003
ID_test_3752,44.612239778637466
ID_test_3753,44.570010287779205
ID_test_3754,56.846171684699954
ID_test_3755,68.22553587703423
ID_test_3756,28.329168067776738
ID_test_3757,126.030211628026
ID_test_3758,52.98201759548345
ID_test_3759,178.59880575123597
ID_test_376,101.91225169995327
ID_test_3760,49.66985723653901
ID_test_3761,117.34566223263461
ID_test_3762,39.5444827456132
ID_test_3763,39.74644593932311
ID_test_3764,38.54205013084126
ID_test_3765,96.71235536557312
ID_test_3766,124.33778210050134
ID_test_3767,75.96212822621283
ID_test_3768,62.7989220178041
ID_test_3769,34.46857306842839
ID_test_377,53.969102142692
ID_test_3770,60.227357623442195
ID_test_3771,84.17423886359269
ID_test_3772,56.29790865312296
ID_test_3773,57.85825232407483
ID_test_3774,60.359892662817316
ID_test_3775,136.1490206631536
ID_test_3776,111.40002427375443
ID_test_3777,51.81779773904131
ID_test_3778,157.96258496680525
ID_test_3779,153.74954657394022
ID_test_378,24.008093402356668
ID_test_3780,57.34000107192177
ID_test_3781,49.01345775569098
ID_test_3782,75.30474682480339
ID_test_3783,35.37574912883026
ID_test_3784,106.30575839109129
ID_test_3785,93.1690578245204
ID_test_3786,27.2564988640333
ID_test_3787,80.02211506568443
ID_test_3788,43.798390801098265
ID_test_3789,54.89438910210939
ID_test_379,43.761199180227514
ID_test_3790,39.41058317051534
ID_test_3791,88.86609809134511
ID_test_3792,92.00122313140099
ID_test_3793,49.64331312444204
ID_test_3794,54.04312836111688
ID_test_3795,79.3053793433131
ID_test_3796,57.49916430534844
ID_test_3797,55.207006466958426
ID_test_3798,36.29412148360687
ID_test_3799,45.08785067109954
ID_test_38,61.090928351890284
ID_test_380,47.614090200700126
ID_test_3800,69.14247166885177
ID_test_3801,46.97152340141553
ID_test_3802,137.30003352646847
ID_test_3803,41.54810660315348
ID_test_3804,43.22193108401547
ID_test_3805,84.88167555399788
ID_test_3806,41.94963437676742
ID_test_3807,63.4611105013907
ID_test_3808,43.66251964395295
ID_test_3809,112.25931362565298
ID_test_381,40.203705743170154
ID_test_3810,107.22477261823674
ID_test_3811,65.19958187769363
ID_test_3812,80.12668178828484
ID_test_3813,85.49787813536165
ID_test_3814,66.84276767574062
ID_test_3815,72.09796607202942
ID_test_3816,121.12671856932137
ID_test_3817,41.11550761598333
ID_test_3818,51.49550933613483
ID_test_3819,36.095833465145944
ID_test_382,108.97827119350264
ID_test_3820,64.18805618780318
ID_test_3821,19.883374884015232
ID_test_3822,69.5363656379859
ID_test_3823,143.56105088138955
ID_test_3824,39.41835078028384
ID_test_3825,27.49769181848126
ID_test_3826,42.20398837819521
ID_test_3827,52.12073953793026
ID_test_3828,41.00872620831877
ID_test_3829,62.09457521457848
ID_test_383,82.5438532933164
ID_test_3830,52.48184891770297
ID_test_3831,61.673512231349044
ID_test_3832,65.34505866347979
ID_test_3833,83.88708215578218
ID_test_3834,31.725761066651646
ID_test_3835,43.523610127420575
ID_test_3836,59.22688286174519
ID_test_3837,38.96789669979673
ID_test_3838,115.77928985447006
ID_test_3839,59.37270518766667
ID_test_384,84.13748776182072
ID_test_3840,112.52489909946645
ID_test_3841,35.42563990465693
ID_test_3842,30.798785309737138
ID_test_3843,69.55371356354324
ID_test_3844,156.6448663394394
ID_test_3845,44.58221475075058
ID_test_3846,39.072637290874155
ID_test_3847,58.18281362560743
ID_test_3848,51.93330932986347
ID_test_3849,60.175139191739156
ID_test_385,101.11422189489224
ID_test_3850,42.74166384598711
ID_test_3851,30.82590417677172
ID_test_3852,93.2275463892128
ID_test_3853,46.06054242141885
ID_test_3854,43.520349839784785
ID_test_3855,33.61765802939021
ID_test_3856,39.43513298872637
ID_test_3857,76.06135511397737
ID_test_3858,40.53157092950229
ID_test_3859,63.33325053531882
ID_test_386,61.62431079052743
ID_test_3860,31.48014248187658
ID_test_3861,40.916920320010654
ID_test_3862,37.18714601745317
ID_test_3863,53.073808191428604
ID_test_3864,115.01331149502516
ID_test_3865,63.88603957161132
ID_test_3866,54.49062226441117
ID_test_3867,132.81207976325393
ID_test_3868,48.27960011593703
ID_test_3869,50.5864380096186
ID_test_387,50.457563422614164
ID_test_3870,104.93015931996979
ID_test_3871,74.01969104132849
ID_test_3872,66.90559416241526
ID_test_3873,55.539989447327436
ID_test_3874,196.55904527994053
ID_test_3875,131.86171489887775
ID_test_3876,84.10413508711542
ID_test_3877,36.5777506772545
ID_test_3878,47.939916308027534
ID_test_3879,79.63966572220323
ID_test_388,179.8460855889591
ID_test_3880,66.47195144775014
ID_test_3881,42.79492968549791
ID_test_3882,195.96540693057298
ID_test_3883,41.84508466892331
ID_test_3884,105.88119243194268
ID_test_3885,57.96289222664782
ID_test_3886,42.15236155876405
ID_test_3887,46.157894515525776
ID_test_3888,76.8897277709562
ID_test_3889,211.75588171655787
ID_test_389,175.24369033749312
ID_test_3890,79.61832975834939
ID_test_3891,55.776493347278894
ID_test_3892,38.15767632940816
ID_test_3893,72.73239894463602
ID_test_3894,90.97616358824693
ID_test_3895,72.41205847567419
ID_test_3896,86.4251426027805
ID_test_3897,46.96580862535663
ID_test_3898,29.436792006004932
ID_test_3899,40.07748564355981
ID_test_39,42.44589430301306
ID_test_390,42.22592013390794
ID_test_3900,54.55426870343729
ID_test_3901,32.67925073615066
ID_test_3902,52.003749256770085
ID_test_3903,59.938046453901244
ID_test_3904,74.87108591540691
ID_test_3905,36.99559791420593
ID_test_3906,93.64279444466031
ID_test_3907,29.059620291123796
ID_test_3908,100.1655012871285
ID_test_3909,39.72465603030847
ID_test_391,53.72938534818673
ID_test_3910,86.72549041083447
ID_test_3911,47.3837040765053
ID_test_3912,38.71002012971699
ID_test_3913,83.02834200341279
ID_test_3914,33.07653472800473
ID_test_3915,137.71701507739843
ID_test_3916,43.79014936443423
ID_test_3917,39.76378221338509
ID_test_3918,57.79643987305459
ID_test_3919,79.79074258328797
ID_test_392,55.786785836768665
ID_test_3920,147.77684700992106
ID_test_3921,89.32695529453026
ID_test_3922,41.03248557237808
ID_test_3923,53.452182280460754
ID_test_3924,71.7789869868628
ID_test_3925,56.416832962734134
ID_test_3926,45.491039120341675
ID_test_3927,110.50799347347636
ID_test_3928,170.5001524103379
ID_test_3929,61.89751469219436
ID_test_393,37.22086525756209
ID_test_3930,49.08824854241578
ID_test_3931,69.31470570208752
ID_test_3932,41.541319267196734
ID_test_3933,51.903589206565265
ID_test_3934,33.337250882533226
ID_test_3935,64.9397442350438
ID_test_3936,34.18998720543101
ID_test_3937,15.733672989574982
ID_test_3938,36.857526494311536
ID_test_3939,28.269691677130208
ID_test_394,71.16892297359078
ID_test_3940,62.1454905694005
ID_test_3941,137.18539490976443
ID_test_3942,85.31680507637533
ID_test_3943,40.88538634239473
ID_test_3944,69.26010218154194
ID_test_3945,59.76150048984962
ID_test_3946,52.330632748640674
ID_test_3947,48.6384245899171
ID_test_3948,67.8645620942198
ID_test_3949,46.440067149597574
ID_test_395,90.35402633675695
ID_test_3950,40.37801190914697
ID_test_3951,62.498696118190246
ID_test_3952,50.546419238294106
ID_test_3953,37.58876148953588
ID_test_3954,133.66371251037535
ID_test_3955,67.70572174065073
ID_test_3956,56.75062758220187
ID_test_3957,44.23987024860413
ID_test_3958,85.07547676028112
ID_test_3959,42.57575784840759
ID_test_396,60.24529742119747
ID_test_3960,47.9339248249118
ID_test_3961,80.2385920628306
ID_test_3962,45.70495819268899
ID_test_3963,63.20389128906165
ID_test_3964,60.43306056081735
ID_test_3965,32.8494190924195
ID_test_3966,91.01853562705105
ID_test_3967,42.96517413337089
ID_test_3968,42.862141823755614
ID_test_3969,116.55220546911023
ID_test_397,57.007395414971164
ID_test_3970,51.783911360707066
ID_test_3971,45.24194771638727
ID_test_3972,128.01541523452178
ID_test_3973,48.854889491887754
ID_test_3974,62.943622672606686
ID_test_3975,19.610647139179616
ID_test_3976,86.75795138861855
ID_test_3977,84.79720484482708
ID_test_3978,193.87813384483113
ID_test_3979,76.15696271203929
ID_test_398,33.546491345647674
ID_test_3980,59.871480191563585
ID_test_3981,37.34229025568903
ID_test_3982,73.11116882809463
ID_test_3983,92.83491513303085
ID_test_3984,39.476221115712114
ID_test_3985,23.61069532264369
ID_test_3986,65.38312485390823
ID_test_3987,36.60398600261527
ID_test_3988,32.949463175522396
ID_test_3989,61.82869114743505
ID_test_399,36.771718478837975
ID_test_3990,42.34918264616625
ID_test_3991,87.5703247908134
ID_test_3992,102.70464068012696
ID_test_3993,61.903445618862825
ID_test_3994,98.7062057394636
ID_test_3995,44.44599078170936
ID_test_3996,43.02401430775154
ID_test_3997,45.397695762196655
ID_test_3998,136.36106930764396
ID_test_3999,48.23900956766923
ID_test_4,46.04898978189479
ID_test_40,119.22662416676104
ID_test_400,66.47997872461036
ID_test_4000,45.316245521840216
ID_test_4001,39.325315053258755
ID_test_4002,85.54753255976773
ID_test_4003,40.880914596934375
ID_test_4004,32.02776926306095
ID_test_4005,78.34847623493766
ID_test_4006,34.89594424507553
ID_test_4007,33.87577360395733
ID_test_4008,93.05217611966411
ID_test_4009,67.15715865394559
ID_test_401,77.74578636778018
ID_test_4010,46.91962266908505
ID_test_4011,44.367460304037344
ID_test_4012,35.6327284364901
ID_test_4013,138.03560112969046
ID_test_4014,39.74633814781922
ID_test_4015,47.50530537061233
ID_test_4016,16.222429989112417
ID_test_4017,35.28981794410236
ID_test_4018,97.13382732268768
ID_test_4019,140.24251307442705
ID_test_402,48.98629534091486
ID_test_4020,83.80692780607247
ID_test_4021,75.15074999634531
ID_test_4022,70.96988028261352
ID_test_4023,25.710406231275552
ID_test_4024,43.355483757476556
ID_test_4025,68.75901733193896
ID_test_4026,67.25996739837281
ID_test_4027,70.335852794885
ID_test_4028,77.3952422996503
ID_test_4029,65.44177479441741
ID_test_403,40.99312944067012
ID_test_4030,128.7830701806707
ID_test_4031,72.03615044545406
ID_test_4032,37.71418418651095
ID_test_4033,31.19238904947802
ID_test_4034,47.48828437908617
ID_test_4035,58.95329150185881
ID_test_4036,46.82620175557937
ID_test_4037,72.93858604457391
ID_test_4038,35.58613170431016
ID_test_4039,49.0524359610988
ID_test_404,40.785759294319426
ID_test_4040,47.4943001269364
ID_test_4041,45.91266189486086
ID_test_4042,57.49741953371574
ID_test_4043,41.7261844501704
ID_test_4044,80.64892626134967
ID_test_4045,66.96778311580415
ID_test_4046,46.006193754494944
ID_test_4047,59.470819788239645
ID_test_4048,36.111482411116576
ID_test_4049,78.63304310340946
ID_test_405,45.036580794245815
ID_test_4050,67.57749450944927
ID_test_4051,47.921772147180015
ID_test_4052,42.33065263145658
ID_test_4053,57.7823930216126
ID_test_4054,65.82539082433699
ID_test_4055,200.76552083007377
ID_test_4056,35.016916284178784
ID_test_4057,46.22822676704266
ID_test_4058,47.87613475675135
ID_test_4059,56.94901698428968
ID_test_406,55.183128526874604
ID_test_4060,49.213300137168964
ID_test_4061,45.95641307224346
ID_test_4062,35.714865206544054
ID_test_4063,38.03577218051172
ID_test_4064,58.10011787699003
ID_test_4065,35.292295401913826
ID_test_4066,57.72418275219335
ID_test_4067,39.28251760929241
ID_test_4068,51.65669200146255
ID_test_4069,60.20366111088861
ID_test_407,40.85306324148666
ID_test_4070,72.45647034163453
ID_test_4071,66.91570659276006
ID_test_4072,116.065536993872
ID_test_4073,95.18093094318135
ID_test_4074,65.44432460474768
ID_test_4075,35.31663923484587
ID_test_4076,67.55839785275028
ID_test_4077,37.86585970192392
ID_test_4078,86.64451253436368
ID_test_4079,41.859981754750194
ID_test_408,82.07833524719535
ID_test_4080,41.41923509950802
ID_test_4081,40.96153034133254
ID_test_4082,49.009085686667326
ID_test_4083,45.156749004161554
ID_test_4084,57.383164466019174
ID_test_4085,60.18214643132749
ID_test_4086,48.91579017919628
ID_test_4087,60.70272166497303
ID_test_4088,47.66911245821314
ID_test_4089,81.48434485498895
ID_test_409,206.00329962603163
ID_test_4090,33.95256958369777
ID_test_4091,191.76395407156505
ID_test_4092,100.5464798593619
ID_test_4093,35.938440884075035
ID_test_4094,48.1290828614705
ID_test_4095,45.912177431056726
ID_test_4096,42.339706077335286
ID_test_4097,43.282765563606425
ID_test_4098,70.16521559254146
ID_test_4099,39.91515552247528
ID_test_41,40.28923323356173
ID_test_410,41.944502126646135
ID_test_4100,29.387114316023368
ID_test_4101,29.689078103502435
ID_test_4102,83.88772726832327
ID_test_4103,109.89703186938016
ID_test_4104,28.031089857832303
ID_test_4105,57.36917115788035
ID_test_4106,52.507939276912936
ID_test_4107,52.748898954372514
ID_test_4108,69.28788724609588
ID_test_4109,34.852990539863065
ID_test_411,66.97056211684746
ID_test_4110,53.548030935693085
ID_test_4111,69.20901392282019
ID_test_4112,27.649933391904245
ID_test_4113,32.88649157423694
ID_test_4114,47.11745885825457
ID_test_4115,41.58901350747419
ID_test_4116,59.9321253295104
ID_test_4117,78.54633232084466
ID_test_4118,50.840085493959656
ID_test_4119,87.05088417206709
ID_test_412,119.44767884381874
ID_test_4120,36.95919219432395
ID_test_4121,52.95570865362267
ID_test_4122,47.145192585622134
ID_test_4123,65.60470011838865
ID_test_4124,62.77521513982122
ID_test_4125,70.03340987879706
ID_test_4126,95.05335555491119
ID_test_4127,181.837927766352
ID_test_4128,34.06062741620255
ID_test_4129,169.77991421412847
ID_test_413,27.39424759164857
ID_test_4130,37.759000950595265
ID_test_4131,35.501471669603184
ID_test_4132,32.9860138635056
ID_test_4133,62.51151095825059
ID_test_4134,62.3288955580987
ID_test_4135,40.32561631802425
ID_test_4136,59.80849710682961
ID_test_4137,38.9546427654228
ID_test_4138,37.69978063975416
ID_test_4139,59.547195930283145
ID_test_414,70.18747042022359
ID_test_4140,44.06164502007139
ID_test_4141,67.84489271396801
ID_test_4142,55.166490843236225
ID_test_4143,48.911893590071166
ID_test_4144,50.501343395096676
ID_test_4145,43.02264246747674
ID_test_4146,95.4547315838878
ID_test_4147,44.8895155530771
ID_test_4148,43.403642648682954
ID_test_4149,22.933288869206166
ID_test_415,46.22852177271816
ID_test_4150,78.4980131358672
ID_test_4151,54.347689590159256
ID_test_4152,49.16106155251657
ID_test_4153,25.564910008914868
ID_test_4154,47.40810003865466
ID_test_4155,35.04533318250909
ID_test_4156,53.81558603132063
ID_test_4157,28.276930571778497
ID_test_4158,68.5835573868327
ID_test_4159,45.419088707744464
ID_test_416,43.972883543030655
ID_test_4160,27.105937345994874
ID_test_4161,38.49231362653931
ID_test_4162,56.4651991434319
ID_test_4163,48.38751325970227
ID_test_4164,38.57330742051024
ID_test_4165,43.23067363326785
