"ID","target"
"ID_test_2559",113.713516740153
"ID_test_2560",49.6926588020064
"ID_test_2561",49.7505275333406
"ID_test_2562",220.734732465863
"ID_test_2563",30.2872194928694
"ID_test_2564",48.7653065509808
"ID_test_2565",52.5170419141167
"ID_test_2566",39.9183587870281
"ID_test_2567",90.6888711435215
"ID_test_2568",48.3477283200927
"ID_test_2569",35.8624818465222
"ID_test_2570",149.5474145436
"ID_test_2571",41.2144948131085
"ID_test_2572",23.3529669175668
"ID_test_2573",81.1749282972138
"ID_test_2574",39.4106604012175
"ID_test_2575",42.36742863807
"ID_test_2576",30.8730774177846
"ID_test_2577",54.5653717444181
"ID_test_2578",50.9936708438438
"ID_test_2579",57.2142406385617
"ID_test_2580",41.735251535932
"ID_test_2581",39.4649149403551
"ID_test_2582",66.1338568914489
"ID_test_2583",98.9580778888996
"ID_test_2584",37.6692958283846
"ID_test_2585",35.9911781287514
"ID_test_2586",118.097075222963
"ID_test_2587",114.286023401905
"ID_test_2588",93.7428462610495
"ID_test_2589",109.960842695185
"ID_test_2590",61.2492113454316
"ID_test_2591",39.1752282995426
"ID_test_2592",81.3942746921543
"ID_test_2593",126.421262279618
"ID_test_2594",138.157028397624
"ID_test_2595",29.9866972189446
"ID_test_2596",78.9640242252885
"ID_test_2597",42.2989744762837
"ID_test_2598",68.8670123130195
"ID_test_2599",35.5838466196406
"ID_test_2600",88.2290405801731
"ID_test_2601",57.61503969921
"ID_test_2602",41.1655644730401
"ID_test_2603",35.0043915067432
"ID_test_2604",38.7675547187444
"ID_test_2605",48.1508061801308
"ID_test_2606",37.5281184400161
"ID_test_2607",186.279026797683
"ID_test_2608",58.7650581696143
"ID_test_2609",45.7418820741453
"ID_test_2610",178.413287309013
"ID_test_2611",42.4720347391627
"ID_test_2612",71.8215029341046
"ID_test_2613",47.1126286427551
"ID_test_2614",174.879396201913
"ID_test_2615",89.8232232459949
"ID_test_2616",38.3072392976643
"ID_test_2617",102.143336363389
"ID_test_2618",75.7426119145527
"ID_test_2619",38.0032984829098
"ID_test_2620",31.8677672779064
"ID_test_2621",94.2537538975581
"ID_test_2622",47.2348809029359
"ID_test_2623",78.1460658363035
"ID_test_2624",60.4825022506738
"ID_test_2625",89.8851278019009
"ID_test_2626",102.811070780041
"ID_test_2627",51.3936145736361
"ID_test_2628",85.4128023219996
"ID_test_2629",49.1590233106408
"ID_test_2630",59.7557531960481
"ID_test_2631",66.8340207834607
"ID_test_2632",18.4978001590924
"ID_test_2633",210.249637261314
"ID_test_2634",41.6776960029934
"ID_test_2635",36.3203623642607
"ID_test_2636",40.0366384349883
"ID_test_2637",49.1265473657279
"ID_test_2638",62.799655691128
"ID_test_2639",79.1068126185368
"ID_test_2640",27.2278546363169
"ID_test_2641",71.4662739917284
"ID_test_2642",30.1704183381479
"ID_test_2643",56.9070558126582
"ID_test_2644",40.1438412224563
"ID_test_2645",41.4647171993401
"ID_test_2646",54.2669263732234
"ID_test_2647",86.9845058650464
"ID_test_2648",46.515538681059
"ID_test_2649",101.591191009886
"ID_test_2650",33.5652199878555
"ID_test_2651",45.6786221739188
"ID_test_2652",107.151827988077
"ID_test_2653",94.4814246180597
"ID_test_2654",51.050054971672
"ID_test_2655",31.3828906108894
"ID_test_2656",88.1448336245802
"ID_test_2657",43.6733903230814
"ID_test_2658",40.4505578378544
"ID_test_2659",50.9525458311006
"ID_test_2660",219.53322065333
"ID_test_2661",75.1667688455255
"ID_test_2662",40.4721552343616
"ID_test_2663",48.4678797226242
"ID_test_2664",52.7379016317541
"ID_test_2665",39.5252609211002
"ID_test_2666",99.3828339396809
"ID_test_2667",28.0991370581822
"ID_test_2668",59.9341954662385
"ID_test_2669",54.4849632719361
"ID_test_2670",42.6161066775739
"ID_test_2671",38.8633898679018
"ID_test_2672",78.2306817170855
"ID_test_2673",43.9010729072758
"ID_test_2674",32.9802090508227
"ID_test_2675",49.0780070120265
"ID_test_2676",61.8279303917233
"ID_test_2677",27.4396777420608
"ID_test_2678",45.1278797435249
"ID_test_2679",95.9610722347092
"ID_test_2680",58.5768881380426
"ID_test_2681",90.5488059596055
"ID_test_2682",87.2612217989355
"ID_test_2683",159.360034566087
"ID_test_2684",47.2670455732883
"ID_test_2685",63.4881789482758
"ID_test_2686",62.5602399636174
"ID_test_2687",60.2967335615829
"ID_test_2688",96.8764121981921
"ID_test_2689",63.1001603318609
"ID_test_2690",137.436670230622
"ID_test_2691",184.295907058972
"ID_test_2692",60.0605647516548
"ID_test_2693",70.4907173890147
"ID_test_2694",88.5099675042615
"ID_test_2695",56.486086315462
"ID_test_2696",66.781218290877
"ID_test_2697",41.2615084594035
"ID_test_2698",46.9333279161782
"ID_test_2699",61.2180769787955
"ID_test_2700",28.4339762415555
"ID_test_2701",63.2347013717229
"ID_test_2702",54.8831225531351
"ID_test_2703",47.4059637868502
"ID_test_2704",138.582805957917
"ID_test_2705",28.8518932130094
"ID_test_2706",51.5788374749377
"ID_test_2707",77.7818260842662
"ID_test_2708",196.301375850549
"ID_test_2709",97.9442638281
"ID_test_2710",88.0182097616057
"ID_test_2711",32.4831198354345
"ID_test_2712",58.3448428715498
"ID_test_2713",75.5818145308502
"ID_test_2714",57.2810690638295
"ID_test_2715",29.9327955373464
"ID_test_2716",53.8358676065175
"ID_test_2717",51.3107772243484
"ID_test_2718",29.597460605962
"ID_test_2719",54.6469351452405
"ID_test_2720",56.5010640196719
"ID_test_2721",51.2846148963694
"ID_test_2722",54.2952708320917
"ID_test_2723",36.2538033292765
"ID_test_2724",86.5511286811136
"ID_test_2725",33.4249892789286
"ID_test_2726",26.0736131911305
"ID_test_2727",51.2817650200825
"ID_test_2728",116.561039626837
"ID_test_2729",76.5851875084299
"ID_test_2730",28.7657588551301
"ID_test_2731",26.7984688099296
"ID_test_2732",41.7183903426184
"ID_test_2733",53.9702104396384
"ID_test_2734",45.9901497456847
"ID_test_2735",63.1136308563032
"ID_test_2736",56.838141870795
"ID_test_2737",45.0984238032988
"ID_test_2738",70.079147032603
"ID_test_2739",94.7910185504013
"ID_test_2740",123.995141379789
"ID_test_2741",59.6227033352149
"ID_test_2742",138.367519369501
"ID_test_2743",40.4204836261383
"ID_test_2744",42.6018403845507
"ID_test_2745",65.850279373857
"ID_test_2746",39.0063233270407
"ID_test_2747",76.1676210569983
"ID_test_2748",61.7620789778223
"ID_test_2749",68.608235480369
"ID_test_2750",57.8206610777716
"ID_test_2751",47.1936727436253
"ID_test_2752",86.1157947978022
"ID_test_2753",84.1342211710197
"ID_test_2754",70.5445201866366
"ID_test_2755",169.118895369985
"ID_test_2756",98.8593347099838
"ID_test_2757",69.5561916794629
"ID_test_2758",61.1388588508479
"ID_test_2759",88.4684212069689
"ID_test_2760",80.981087167887
"ID_test_2761",75.637437751148
"ID_test_2762",90.2246569509689
"ID_test_2763",49.9137229213102
"ID_test_2764",47.688634467201
"ID_test_2765",59.7838501754476
"ID_test_2766",73.2938457555861
"ID_test_2767",31.070205495959
"ID_test_2768",64.0801457135883
"ID_test_2769",42.9070186987523
"ID_test_2770",85.0327655940821
"ID_test_2771",92.7744502492823
"ID_test_2772",54.4734596122679
"ID_test_2773",74.2346225750517
"ID_test_2774",75.1136147256203
"ID_test_2775",52.5473428859965
"ID_test_2776",93.6309601893867
"ID_test_2777",54.3872040124701
"ID_test_2778",21.5540694636641
"ID_test_2779",170.873382833864
"ID_test_2780",28.2687163691436
"ID_test_2781",47.2210922657122
"ID_test_2782",191.640731102879
"ID_test_2783",24.6267654747069
"ID_test_2784",38.678973956976
"ID_test_2785",53.7431659184042
"ID_test_2786",94.2187060839065
"ID_test_2787",50.9170334982758
"ID_test_2788",27.6052600214356
"ID_test_2789",35.2217541666157
"ID_test_2790",99.0340131678847
"ID_test_2791",160.046808157394
"ID_test_2792",123.983344714389
"ID_test_2793",82.2581069573687
"ID_test_2794",54.1459282113024
"ID_test_2795",42.4389099436997
"ID_test_2796",23.9600929294449
"ID_test_2797",130.330410763827
"ID_test_2798",43.0877135759525
"ID_test_2799",59.223007683401
"ID_test_2800",101.032474688692
"ID_test_2801",59.4319035130007
"ID_test_2802",43.2538513430575
"ID_test_2803",31.5746950264913
"ID_test_2804",35.417074784984
"ID_test_2805",181.273180492871
"ID_test_2806",31.6970172810867
"ID_test_2807",47.248005092749
"ID_test_2808",72.3622338704113
"ID_test_2809",53.8890159141109
"ID_test_2810",31.6658940475135
"ID_test_2811",191.97678859112
"ID_test_2812",63.8374939708263
"ID_test_2813",52.4717992188891
"ID_test_2814",51.024567221685
"ID_test_2815",43.6541198798681
"ID_test_2816",45.8216566201714
"ID_test_2817",69.0539969828503
"ID_test_2818",48.086241040827
"ID_test_2819",28.0616557657078
"ID_test_2820",55.7601950915658
"ID_test_2821",42.4684714703029
"ID_test_2822",45.1998108388839
"ID_test_2823",143.709210173542
"ID_test_2824",63.959806518184
"ID_test_2825",31.0826477187816
"ID_test_2826",48.0152180834733
"ID_test_2827",73.9076171532308
"ID_test_2828",52.8741418791464
"ID_test_2829",55.7285322566299
"ID_test_2830",55.4444877973802
"ID_test_2831",72.7157981675009
"ID_test_2832",57.6122769517344
"ID_test_2833",92.0039558958258
"ID_test_2834",91.3492795763005
"ID_test_2835",31.9816194659703
"ID_test_2836",54.9458448791107
"ID_test_2837",84.2045805525924
"ID_test_2838",49.0411149841497
"ID_test_2839",54.9004103862309
"ID_test_2840",75.2775691829012
"ID_test_2841",107.311767694067
"ID_test_2842",53.4322097379645
"ID_test_2843",32.9750252670917
"ID_test_2844",49.9003186131682
"ID_test_2845",81.8477236774438
"ID_test_2846",105.647886210947
"ID_test_2847",46.9282867293288
"ID_test_2848",91.2794202807472
"ID_test_2849",52.4387854486518
"ID_test_2850",71.720244418326
"ID_test_2851",46.7060194767546
"ID_test_2852",147.086684875458
"ID_test_2853",62.0306923060465
"ID_test_2854",83.9454217620669
"ID_test_2855",53.7267438354388
"ID_test_2856",29.8032905866688
"ID_test_2857",57.2881050670671
"ID_test_2858",38.5348539863463
"ID_test_2859",69.1804070420624
"ID_test_2860",32.5384583586975
"ID_test_2861",36.371742326142
"ID_test_2862",79.4130065229007
"ID_test_2863",82.8418491528227
"ID_test_2864",43.7086665763742
"ID_test_2865",35.4724595850481
"ID_test_2866",59.3482182100625
"ID_test_2867",35.1054859961103
"ID_test_2868",43.3012855961316
"ID_test_2869",61.2245144000902
"ID_test_2870",39.28577961975
"ID_test_2871",82.8945248191141
"ID_test_2872",80.3023091505414
"ID_test_2873",41.6331946907198
"ID_test_2874",117.921941587904
"ID_test_2875",57.0489813189281
"ID_test_2876",59.4879108658212
"ID_test_2877",49.4854042992642
"ID_test_2878",51.9238267964724
"ID_test_2879",42.6624360076332
"ID_test_2880",48.3135925671362
"ID_test_2881",41.4725259348182
"ID_test_2882",60.662223248109
"ID_test_2883",66.8419976188509
"ID_test_2884",112.234215748181
"ID_test_2885",40.3930372499628
"ID_test_2886",40.8892515464942
"ID_test_2887",77.7751195662705
"ID_test_2888",51.6381055026664
"ID_test_2889",45.3757475740621
"ID_test_2890",49.751643395613
"ID_test_2891",49.9284649287155
"ID_test_2892",50.749896639625
"ID_test_2893",31.1218399697639
"ID_test_2894",72.2324638635535
"ID_test_2895",33.7225505845299
"ID_test_2896",63.0467810145351
"ID_test_2897",30.1647013038337
"ID_test_2898",40.2758721158303
"ID_test_2899",48.234712561187
"ID_test_2900",46.5216952163788
"ID_test_2901",53.0634387249482
"ID_test_2902",43.5664491545943
"ID_test_2903",42.2426128596936
"ID_test_2904",55.8970129783679
"ID_test_2905",40.3167156197579
"ID_test_2906",69.6641344849348
"ID_test_2907",47.845389308929
"ID_test_2908",87.9446478072841
"ID_test_2909",57.457694104327
"ID_test_2910",57.336547185586
"ID_test_2911",105.990596398098
"ID_test_2912",101.617764895699
"ID_test_2913",56.72049979139
"ID_test_2914",46.2475598567443
"ID_test_2915",48.1144039733785
"ID_test_2916",45.3697463736384
"ID_test_2917",95.799155775041
"ID_test_2918",197.489720505748
"ID_test_2919",42.2013452971128
"ID_test_2920",215.149347963322
"ID_test_2921",54.7915531591207
"ID_test_2922",30.3822653117172
"ID_test_2923",45.3122377098183
"ID_test_2924",159.370566684045
"ID_test_2925",45.1123395491966
"ID_test_2926",54.9378693920241
"ID_test_2927",54.0994168224301
"ID_test_2928",62.5605855385922
"ID_test_2929",34.3335357154386
"ID_test_2930",43.0039711058917
"ID_test_2931",66.1516855593478
"ID_test_2932",68.8116748220381
"ID_test_2933",41.2938037844892
"ID_test_2934",62.9201940784654
"ID_test_2935",87.4356728600035
"ID_test_2936",40.945069573933
"ID_test_2937",25.4920466313925
"ID_test_2938",79.3997145805573
"ID_test_2939",46.1426905842929
"ID_test_2940",211.067419300468
"ID_test_2941",80.4467819747786
"ID_test_2942",85.6766665785135
"ID_test_2943",36.2753835645281
"ID_test_2944",63.3685795797373
"ID_test_2945",40.80549271416
"ID_test_2946",62.5489435085396
"ID_test_2947",37.931554990004
"ID_test_2948",174.719739921701
"ID_test_2949",68.3220437629865
"ID_test_2950",92.8064188773107
"ID_test_2951",40.8076683380313
"ID_test_2952",58.2986656368918
"ID_test_2953",45.4753493826413
"ID_test_2954",49.8152312892682
"ID_test_2955",52.9303021829241
"ID_test_2956",43.6605916365168
"ID_test_2957",33.4079412454984
"ID_test_2958",31.2575265057528
"ID_test_2959",101.683649307344
"ID_test_2960",45.6177671655073
"ID_test_2961",49.2209903162101
"ID_test_2962",51.260381127341
"ID_test_2963",48.6304534192797
"ID_test_2964",77.1330278202149
"ID_test_2965",55.5067883870645
"ID_test_2966",131.180314502276
"ID_test_2967",193.571138301943
"ID_test_2968",51.3063024948642
"ID_test_2969",49.0502632323568
"ID_test_2970",49.3485238560615
"ID_test_2971",121.018533191929
"ID_test_2972",77.7240817236086
"ID_test_2973",84.183988699789
"ID_test_2974",51.4164432218146
"ID_test_2975",28.8058065577791
"ID_test_2976",37.8756264836938
"ID_test_2977",101.005923795594
"ID_test_2978",82.9762779907862
"ID_test_2979",30.3357638172224
"ID_test_2980",65.0712156805897
"ID_test_2981",78.4571964036463
"ID_test_2982",69.5962222473394
"ID_test_2983",62.450932757499
"ID_test_2984",31.7007392659333
"ID_test_2985",30.4701286318525
"ID_test_2986",63.7691355898324
"ID_test_2987",59.95568801834
"ID_test_2988",36.6502491859829
"ID_test_2989",63.4187184557838
"ID_test_2990",44.3529237951926
"ID_test_2991",136.333610715754
"ID_test_2992",58.252552599342
"ID_test_2993",128.419864609351
"ID_test_2994",48.0773607720003
"ID_test_2995",25.4115112773524
"ID_test_2996",46.4312676262206
"ID_test_2997",58.4172854569383
"ID_test_2998",80.8414578441875
"ID_test_2999",35.691543314428
"ID_test_3000",58.5994285522527
"ID_test_3001",47.1423114892757
"ID_test_3002",80.2033423681991
"ID_test_3003",92.3604510610269
"ID_test_3004",97.0248411501394
"ID_test_3005",34.9503642223982
"ID_test_3006",109.84674055327
"ID_test_3007",64.5539788784835
"ID_test_3008",46.4585918894956
"ID_test_3009",97.8335205086982
"ID_test_3010",107.673240193486
"ID_test_3011",64.2426956948781
"ID_test_3012",63.2144033849702
"ID_test_3013",67.3487575104617
"ID_test_3014",49.4086146974916
"ID_test_3015",64.5154723991513
"ID_test_3016",44.0328181226586
"ID_test_3017",129.701169676818
"ID_test_3018",67.800055915236
"ID_test_3019",47.0044905463154
"ID_test_3020",29.6694345026044
"ID_test_3021",48.6630157934408
"ID_test_3022",21.2821210760853
"ID_test_3023",61.4024865122289
"ID_test_3024",161.99936775202
"ID_test_3025",67.8682858799129
"ID_test_3026",59.9475120071765
"ID_test_3027",43.7653036324871
"ID_test_3028",70.6381512128553
"ID_test_3029",72.6980110215834
"ID_test_3030",52.6814431811787
"ID_test_3031",40.3356574820908
"ID_test_3032",63.4997934796741
"ID_test_3033",98.3705384941319
"ID_test_3034",57.1025025226549
"ID_test_3035",30.9254776835713
"ID_test_3036",62.6263870873645
"ID_test_3037",49.7718699180447
"ID_test_3038",54.7864191901191
"ID_test_3039",73.2219041702571
"ID_test_3040",55.027451778182
"ID_test_3041",82.362410918307
"ID_test_3042",69.2202509987803
"ID_test_3043",50.0096099144262
"ID_test_3044",50.2542213232522
"ID_test_3045",36.9289268294018
"ID_test_3046",41.9003916457709
"ID_test_3047",42.2649104743165
"ID_test_3048",42.0387744002188
"ID_test_3049",60.7959214155859
"ID_test_3050",41.7692848360179
"ID_test_3051",55.758185543338
"ID_test_3052",70.7880137848645
"ID_test_3053",32.7619048466453
"ID_test_3054",66.8222233412012
"ID_test_3055",141.344857768879
"ID_test_3056",50.4435185890818
"ID_test_3057",31.6361406794577
"ID_test_3058",58.5890915585793
"ID_test_3059",81.4800591286869
"ID_test_3060",38.4676181364353
"ID_test_3061",49.3073874186796
"ID_test_3062",54.6104583572887
"ID_test_3063",64.5408383813542
"ID_test_3064",24.4918423354993
"ID_test_3065",89.7895500349429
"ID_test_3066",56.4125275246038
"ID_test_3067",166.261023148242
"ID_test_3068",105.910200097673
"ID_test_3069",46.9598834036555
"ID_test_3070",107.784128720072
"ID_test_3071",37.4823306799071
"ID_test_3072",37.9161373159841
"ID_test_3073",38.4852388568125
"ID_test_3074",95.7177371894662
"ID_test_3075",127.232726287115
"ID_test_3076",76.5341787034117
"ID_test_3077",58.2823075417002
"ID_test_3078",30.9240442783801
"ID_test_3079",46.8323929955251
"ID_test_3080",56.7384721659835
"ID_test_3081",101.309522856267
"ID_test_3082",52.788468211907
"ID_test_3083",64.4359319279032
"ID_test_3084",60.115310047994
"ID_test_3085",163.523450861
"ID_test_3086",107.993323488207
"ID_test_3087",48.5511294407371
"ID_test_3088",167.423950387549
"ID_test_3089",169.339003646545
"ID_test_3090",22.4009723251051
"ID_test_3091",66.3859233989919
"ID_test_3092",52.1525580402322
"ID_test_3093",77.9402938173375
"ID_test_3094",33.879215172367
"ID_test_3095",106.676086615119
"ID_test_3096",92.6849013965193
"ID_test_3097",22.3634264801113
"ID_test_3098",91.7154164968508
"ID_test_3099",43.8162442817149
"ID_test_3100",59.9142412959441
"ID_test_3101",39.5219697771979
"ID_test_3102",39.3220359808717
"ID_test_3103",86.8501845487361
"ID_test_3104",86.6393949409138
"ID_test_3105",39.4969756276967
"ID_test_3106",53.3182591655977
"ID_test_3107",80.3992103687749
"ID_test_3108",51.8301764006299
"ID_test_3109",52.9114734631548
"ID_test_3110",40.5324346826341
"ID_test_3111",54.9514071307405
"ID_test_3112",70.4045178637116
"ID_test_3113",27.9453354736274
"ID_test_3114",45.1576470756165
"ID_test_3115",48.5722162166064
"ID_test_3116",126.742926638814
"ID_test_3117",46.5644995233769
"ID_test_3118",46.0298629661776
"ID_test_3119",86.863773599691
"ID_test_3120",41.1392368266867
"ID_test_3121",49.8671073584997
"ID_test_3122",46.9727830738285
"ID_test_3123",108.748262986888
"ID_test_3124",37.8939655333537
"ID_test_3125",94.756058030631
"ID_test_3126",70.6875331891362
"ID_test_3127",81.1954192134694
"ID_test_3128",88.9213225508828
"ID_test_3129",63.2470192904023
"ID_test_3130",53.79265932679
"ID_test_3131",151.604543629088
"ID_test_3132",36.4571838734316
"ID_test_3133",48.9115702063052
"ID_test_3134",48.6551777167473
"ID_test_3135",128.08368660886
"ID_test_3136",54.6007961058399
"ID_test_3137",16.7820028433668
"ID_test_3138",65.622944297631
"ID_test_3139",154.667724602729
"ID_test_3140",39.4176629725266
"ID_test_3141",28.8638827978236
"ID_test_3142",42.601562819011
"ID_test_3143",52.2467043307296
"ID_test_3144",38.0615457540045
"ID_test_3145",60.7518168750501
"ID_test_3146",75.6996737884917
"ID_test_3147",54.1635173668653
"ID_test_3148",65.3458704067433
"ID_test_3149",63.0465171364259
"ID_test_3150",93.4227616642101
"ID_test_3151",41.9749972863194
"ID_test_3152",49.7298892282663
"ID_test_3153",49.5013962717054
"ID_test_3154",25.0485236368097
"ID_test_3155",118.645858434353
"ID_test_3156",49.6975301889056
"ID_test_3157",85.0978111330903
"ID_test_3158",93.8636843680486
"ID_test_3159",37.794058366669
"ID_test_3160",24.3794965666611
"ID_test_3161",55.9870594407322
"ID_test_3162",174.114898988915
"ID_test_3163",41.407680282067
"ID_test_3164",49.675731585204
"ID_test_3165",54.6267216396668
"ID_test_3166",46.0030557127081
"ID_test_3167",62.6257008627195
"ID_test_3168",98.7790445859876
"ID_test_3169",43.4975682270755
"ID_test_3170",29.4948909901012
"ID_test_3171",103.453844656876
"ID_test_3172",46.6462619030828
"ID_test_3173",47.7033570564113
"ID_test_3174",29.94918072099
"ID_test_3175",39.5371847105324
"ID_test_3176",67.7538675019773
"ID_test_3177",39.6985907617362
"ID_test_3178",70.6760947233901
"ID_test_3179",68.1943740227284
"ID_test_3180",27.0320337914445
"ID_test_3181",31.8249553855656
"ID_test_3182",40.9024486752003
"ID_test_3183",46.4272993842863
"ID_test_3184",101.572860222238
"ID_test_3185",66.2295618509368
"ID_test_3186",53.8059052826688
"ID_test_3187",158.856189262991
"ID_test_3188",50.1659087328455
"ID_test_3189",61.7331752337779
"ID_test_3190",44.5120642216152
"ID_test_3191",97.842903417777
"ID_test_3192",71.1785703607857
"ID_test_3193",79.7143621055463
"ID_test_3194",55.8817782472002
"ID_test_3195",212.171585847369
"ID_test_3196",149.646134530063
"ID_test_3197",97.4206145813115
"ID_test_3198",36.9715768593793
"ID_test_3199",51.4650783047131
"ID_test_3200",71.3193128811857
"ID_test_3201",189.74718564296
"ID_test_3202",74.5696399995908
"ID_test_3203",41.7456491700573
"ID_test_3204",206.795513901348
"ID_test_3205",43.526263295001
"ID_test_3206",124.570391769628
"ID_test_3207",54.5094270085828
"ID_test_3208",49.3184696927777
"ID_test_3209",40.2954912972498
"ID_test_3210",91.4462542416077
"ID_test_3211",206.377644725273
"ID_test_3212",164.969258418406
"ID_test_3213",87.038705673815
"ID_test_3214",51.2050508501806
"ID_test_3215",40.3286094533858
"ID_test_3216",72.7679469788947
"ID_test_3217",80.3597989409582
"ID_test_3218",75.2892874812815
"ID_test_3219",81.6379916856304
"ID_test_3220",44.5829771094735
"ID_test_3221",33.7987928593802
"ID_test_3222",41.7470285680589
"ID_test_3223",39.8825172151298
"ID_test_3224",38.9958787970973
"ID_test_3225",39.5599825464471
"ID_test_3226",30.4618838249607
"ID_test_3227",49.4707514205863
"ID_test_3228",51.0316795458771
"ID_test_3229",67.8502817354556
"ID_test_3230",38.0215721821003
"ID_test_3231",83.0268869721646
"ID_test_3232",37.2777217130445
"ID_test_3233",97.0651323811061
"ID_test_3234",33.0196014225587
"ID_test_3235",58.061438713724
"ID_test_3236",71.4490458133301
"ID_test_3237",43.4451304567397
"ID_test_3238",35.4963191847656
"ID_test_3239",87.1236852368123
"ID_test_3240",28.70869908384
"ID_test_3241",138.189404231893
"ID_test_3242",45.2774940269617
"ID_test_3243",45.4786685410137
"ID_test_3244",61.796763387337
"ID_test_3245",77.505324937834
"ID_test_3246",48.7441370021742
"ID_test_3247",146.096494990578
"ID_test_3248",71.1104575377666
"ID_test_3249",44.1215541906231
"ID_test_3250",45.6877389516174
"ID_test_3251",92.0499132620695
"ID_test_3252",50.5697241021718
"ID_test_3253",53.1451755186804
"ID_test_3254",119.862365305691
"ID_test_3255",161.426999898051
"ID_test_3256",69.3958444260137
"ID_test_3257",34.281247183128
"ID_test_3258",54.7749064468123
"ID_test_3259",40.5204027050453
"ID_test_3260",38.9068098008596
"ID_test_3261",50.5324158391457
"ID_test_3262",40.7662436932394
"ID_test_3263",64.8661479121042
"ID_test_3264",31.8190400111716
"ID_test_3265",18.8636842361278
"ID_test_3266",27.8958002182141
"ID_test_3267",40.1706918014408
"ID_test_3268",58.6462702689264
"ID_test_3269",59.3156990975912
"ID_test_3270",135.66242112177
"ID_test_3271",85.0294952926588
"ID_test_3272",36.8189949158028
"ID_test_3273",59.9480227280275
"ID_test_3274",48.5238785277426
"ID_test_3275",49.7069642713749
"ID_test_3276",48.263958002622
"ID_test_3277",78.9104731538168
"ID_test_3278",42.2865485664826
"ID_test_3279",79.8783572912435
"ID_test_3280",28.252806515535
"ID_test_3281",66.3494139152061
"ID_test_3282",53.8447928400318
"ID_test_3283",38.1364859860404
"ID_test_3284",147.152851206383
"ID_test_3285",60.5682705182376
"ID_test_3286",59.2724635731751
"ID_test_3287",45.0866525460075
"ID_test_3288",111.974078002023
"ID_test_3289",38.8984249253354
"ID_test_3290",59.3732684265877
"ID_test_3291",44.3866392237511
"ID_test_3292",63.3642258032538
"ID_test_3293",56.0385382028376
"ID_test_3294",57.2838394635664
"ID_test_3295",59.655918795642
"ID_test_3296",29.7507728788351
"ID_test_3297",87.6393625041183
"ID_test_3298",48.5914303243016
"ID_test_3299",43.5980453937668
"ID_test_3300",102.779110389924
"ID_test_3301",52.1884151069489
"ID_test_3302",48.9887350255632
"ID_test_3303",47.7006700011728
"ID_test_3304",123.896799382465
"ID_test_3305",47.4795443771801
"ID_test_3306",44.458941363591
"ID_test_3307",15.8156020362393
"ID_test_3308",90.6580917525583
"ID_test_3309",85.7789374370991
"ID_test_3310",178.502413263583
"ID_test_3311",70.7018606279384
"ID_test_3312",39.1495764983753
"ID_test_3313",58.0005119676444
"ID_test_3314",31.3208160531022
"ID_test_3315",59.0904430025668
"ID_test_3316",96.1711416022071
"ID_test_3317",44.8191890070475
"ID_test_3318",21.1178706315324
"ID_test_3319",68.9363350485606
"ID_test_3320",40.6912228683279
"ID_test_3321",38.7438537361025
"ID_test_3322",65.174754389375
"ID_test_3323",42.279684010852
"ID_test_3324",48.5760909054856
"ID_test_3325",88.3736774716846
"ID_test_3326",101.307589334454
"ID_test_3327",58.1953482724391
"ID_test_3328",98.9858540954746
"ID_test_3329",50.3382386390396
"ID_test_3330",39.4641712131356
"ID_test_3331",43.7660246890988
"ID_test_3332",132.235636875401
"ID_test_3333",52.7987706881557
"ID_test_3334",41.266568443581
"ID_test_3335",94.9072909477189
"ID_test_3336",71.0688298502096
"ID_test_3337",46.529999584746
"ID_test_3338",33.7444492095078
"ID_test_3339",94.6284291848606
"ID_test_3340",44.3172836021246
"ID_test_3341",38.6152455238627
"ID_test_3342",101.059906340489
"ID_test_3343",31.1265358499393
"ID_test_3344",35.3663544723187
"ID_test_3345",91.0101158371261
"ID_test_3346",73.4678728421422
"ID_test_3347",57.4000674221693
"ID_test_3348",54.4078030164979
"ID_test_3349",35.1347907553121
"ID_test_3350",30.9914154879763
"ID_test_3351",133.989418999186
"ID_test_3352",39.5915013863184
"ID_test_3353",50.4959508656874
"ID_test_3354",21.2984447118026
"ID_test_3355",38.4422397423595
"ID_test_3356",86.7458206997498
"ID_test_3357",143.810841295474
"ID_test_3358",42.2505316920563
"ID_test_3359",77.9503358561649
"ID_test_3360",99.3936710243616
"ID_test_3361",79.879694168267
"ID_test_3362",31.1289697317293
"ID_test_3363",41.9455560450607
"ID_test_3364",59.4662680299913
"ID_test_3365",63.2320401033337
"ID_test_3366",82.3046786802163
"ID_test_3367",80.5868745865216
"ID_test_3368",70.7456456021993
"ID_test_3369",43.8916738435068
"ID_test_3370",139.261874747164
"ID_test_3371",62.6212379013094
"ID_test_3372",37.40535230339
"ID_test_3373",30.2424200680292
"ID_test_3374",43.5309050951683
"ID_test_3375",65.4157985071713
"ID_test_3376",42.8334355257493
"ID_test_3377",91.9741659940229
"ID_test_3378",30.8634329094503
"ID_test_3379",55.4969422056754
"ID_test_3380",44.2951054920244
"ID_test_3381",42.5592537004946
"ID_test_3382",43.6817143168933
"ID_test_3383",56.7132761502553
"ID_test_3384",44.0717873222568
"ID_test_3385",73.0597471596635
"ID_test_3386",60.9668590618668
"ID_test_3387",44.9564250158287
"ID_test_3388",58.9331841419209
"ID_test_3389",38.7946921164179
"ID_test_3390",88.7204089395601
"ID_test_3391",42.8524752522476
