"ID","target"
"ID_test_2559",115.315905387241
"ID_test_2560",52.1535329056692
"ID_test_2561",43.5032244250448
"ID_test_2562",170.487153076457
"ID_test_2563",21.4424183054183
"ID_test_2564",45.757847550306
"ID_test_2565",43.3339127098674
"ID_test_2566",41.1773764238006
"ID_test_2567",101.054995824113
"ID_test_2568",51.3050967538331
"ID_test_2569",41.657938693408
"ID_test_2570",138.481053276807
"ID_test_2571",38.7294819289473
"ID_test_2572",38.3174184131982
"ID_test_2573",80.0888287519143
"ID_test_2574",41.0855345159416
"ID_test_2575",37.0365630342492
"ID_test_2576",32.0633270800945
"ID_test_2577",53.1799207802299
"ID_test_2578",58.7743042143783
"ID_test_2579",48.3589011516342
"ID_test_2580",44.0762313351437
"ID_test_2581",33.9363130796999
"ID_test_2582",59.2058547299908
"ID_test_2583",98.4285653820169
"ID_test_2584",40.5668189068956
"ID_test_2585",35.867725760335
"ID_test_2586",129.891303704011
"ID_test_2587",131.956173311799
"ID_test_2588",97.2116751187901
"ID_test_2589",81.5548272076475
"ID_test_2590",58.4121678803065
"ID_test_2591",57.4237449393437
"ID_test_2592",86.6847248416476
"ID_test_2593",136.613573727158
"ID_test_2594",124.956133213388
"ID_test_2595",22.3414353138437
"ID_test_2596",77.3227101625482
"ID_test_2597",43.2469685353997
"ID_test_2598",79.6476776508521
"ID_test_2599",30.849398060778
"ID_test_2600",78.1127637622146
"ID_test_2601",53.7350892846324
"ID_test_2602",51.9531138639029
"ID_test_2603",38.9186831819797
"ID_test_2604",40.1732133270595
"ID_test_2605",40.2943892977997
"ID_test_2606",36.3718001862753
"ID_test_2607",155.609196993169
"ID_test_2608",66.9190707905007
"ID_test_2609",47.1165853315986
"ID_test_2610",183.431172437384
"ID_test_2611",39.7605443512155
"ID_test_2612",80.8576829471995
"ID_test_2613",46.0032098747928
"ID_test_2614",160.143327542149
"ID_test_2615",101.313076690283
"ID_test_2616",47.4438758851554
"ID_test_2617",95.7635162382758
"ID_test_2618",76.1584747054542
"ID_test_2619",48.3028979016164
"ID_test_2620",24.0306439051633
"ID_test_2621",84.2642413347533
"ID_test_2622",45.4116614072912
"ID_test_2623",61.9144227459259
"ID_test_2624",59.5927788941539
"ID_test_2625",99.2969270700796
"ID_test_2626",100.891058486103
"ID_test_2627",57.9160997916519
"ID_test_2628",83.327881567213
"ID_test_2629",40.8360360915083
"ID_test_2630",55.0881908459431
"ID_test_2631",63.5071106057009
"ID_test_2632",29.3245809011237
"ID_test_2633",209.904465131416
"ID_test_2634",39.1967608084755
"ID_test_2635",31.0852168183504
"ID_test_2636",63.8042734664364
"ID_test_2637",42.3257146576331
"ID_test_2638",83.9494867425611
"ID_test_2639",74.9019724926816
"ID_test_2640",30.843446986836
"ID_test_2641",80.9645934489783
"ID_test_2642",44.3332463731948
"ID_test_2643",59.3628537523437
"ID_test_2644",45.0854388969982
"ID_test_2645",49.2517339331233
"ID_test_2646",63.3189318595685
"ID_test_2647",69.8234342187173
"ID_test_2648",58.152924069787
"ID_test_2649",98.1439625508124
"ID_test_2650",26.8818372895173
"ID_test_2651",50.9465106507908
"ID_test_2652",106.251078131865
"ID_test_2653",97.7276508338089
"ID_test_2654",63.4389907086563
"ID_test_2655",27.8209509553671
"ID_test_2656",84.5393676826441
"ID_test_2657",29.354932851346
"ID_test_2658",40.3481271836752
"ID_test_2659",55.3361668770679
"ID_test_2660",161.093766243656
"ID_test_2661",69.0590072500142
"ID_test_2662",36.933965126248
"ID_test_2663",56.5534600752973
"ID_test_2664",42.936264534971
"ID_test_2665",46.9042289055062
"ID_test_2666",106.738502299364
"ID_test_2667",25.1498997323744
"ID_test_2668",69.0390434754554
"ID_test_2669",65.320074213016
"ID_test_2670",51.2276179795652
"ID_test_2671",43.4916614019811
"ID_test_2672",83.155343041274
"ID_test_2673",49.2909929291746
"ID_test_2674",39.8573461500249
"ID_test_2675",48.7288342462422
"ID_test_2676",60.2681327615153
"ID_test_2677",35.5034800960665
"ID_test_2678",49.7992557708631
"ID_test_2679",123.371041067357
"ID_test_2680",61.5123102393893
"ID_test_2681",78.2830803758001
"ID_test_2682",65.2307049294925
"ID_test_2683",144.122206494376
"ID_test_2684",53.9802752217207
"ID_test_2685",61.3707235682355
"ID_test_2686",79.7584948206307
"ID_test_2687",60.2826476369705
"ID_test_2688",90.5001744867595
"ID_test_2689",46.0841772867509
"ID_test_2690",133.072593525532
"ID_test_2691",204.607294922104
"ID_test_2692",59.423117682196
"ID_test_2693",85.3704262434425
"ID_test_2694",109.187931902074
"ID_test_2695",51.3916949932338
"ID_test_2696",78.8580407946729
"ID_test_2697",48.8799960893398
"ID_test_2698",38.4600126569054
"ID_test_2699",70.4168311183961
"ID_test_2700",25.6241292022522
"ID_test_2701",53.0624103820914
"ID_test_2702",57.5091898095694
"ID_test_2703",56.4786989977254
"ID_test_2704",142.700851697741
"ID_test_2705",40.8072683901034
"ID_test_2706",49.434529428803
"ID_test_2707",86.416122482112
"ID_test_2708",217.114767989967
"ID_test_2709",99.3069326072954
"ID_test_2710",108.702852251081
"ID_test_2711",43.1174182752607
"ID_test_2712",41.3821083797079
"ID_test_2713",57.4636199665901
"ID_test_2714",77.6198534875576
"ID_test_2715",29.8478626632413
"ID_test_2716",48.7802013524036
"ID_test_2717",57.4994248318394
"ID_test_2718",32.687703871526
"ID_test_2719",45.0228428484419
"ID_test_2720",77.151284242332
"ID_test_2721",37.9820601833943
"ID_test_2722",55.8505236652787
"ID_test_2723",38.5585067540613
"ID_test_2724",78.5434616295179
"ID_test_2725",37.1624357996166
"ID_test_2726",31.3560137681205
"ID_test_2727",58.3195167894062
"ID_test_2728",135.883339569388
"ID_test_2729",86.4835712323009
"ID_test_2730",31.2641901811262
"ID_test_2731",26.3914938979129
"ID_test_2732",47.1553195307243
"ID_test_2733",53.8395819881604
"ID_test_2734",51.6881368743416
"ID_test_2735",68.1684456638754
"ID_test_2736",49.5462417290312
"ID_test_2737",53.4753720667733
"ID_test_2738",69.3812722294551
"ID_test_2739",88.9628365760608
"ID_test_2740",109.73015281121
"ID_test_2741",49.0014524220263
"ID_test_2742",133.148160329811
"ID_test_2743",46.0675363516967
"ID_test_2744",51.5112760553557
"ID_test_2745",68.0521217813178
"ID_test_2746",31.1151383875352
"ID_test_2747",86.6953573891304
"ID_test_2748",60.5044299753805
"ID_test_2749",62.8643135038181
"ID_test_2750",49.8809485189901
"ID_test_2751",52.0902411406988
"ID_test_2752",90.0820323477866
"ID_test_2753",74.4807566567301
"ID_test_2754",63.3183424977446
"ID_test_2755",172.162344965837
"ID_test_2756",81.1854681355466
"ID_test_2757",87.8700618548208
"ID_test_2758",78.9077390214177
"ID_test_2759",95.4056779217031
"ID_test_2760",99.3989996868644
"ID_test_2761",72.513525214928
"ID_test_2762",78.2603026029874
"ID_test_2763",48.6613079008571
"ID_test_2764",58.7277357869881
"ID_test_2765",48.2180050172054
"ID_test_2766",78.6717412213441
"ID_test_2767",38.8578732527961
"ID_test_2768",58.7298594815069
"ID_test_2769",40.8457588957758
"ID_test_2770",67.9282078938255
"ID_test_2771",115.465987522723
"ID_test_2772",61.2329630319325
"ID_test_2773",73.7060760913962
"ID_test_2774",70.9746121625635
"ID_test_2775",49.0879803869304
"ID_test_2776",88.3585465913513
"ID_test_2777",66.8126672315012
"ID_test_2778",12.9578597384521
"ID_test_2779",145.947337529712
"ID_test_2780",44.4097719555709
"ID_test_2781",53.5300774375451
"ID_test_2782",199.502843639798
"ID_test_2783",39.2501900443338
"ID_test_2784",39.590534321517
"ID_test_2785",43.4832820337709
"ID_test_2786",80.0759694274478
"ID_test_2787",47.0345108362154
"ID_test_2788",28.0572765711189
"ID_test_2789",30.8215927629432
"ID_test_2790",92.0292104016082
"ID_test_2791",161.771675943742
"ID_test_2792",143.566336015245
"ID_test_2793",97.3999062786993
"ID_test_2794",69.5706469950344
"ID_test_2795",49.5410071485227
"ID_test_2796",18.2815264963887
"ID_test_2797",119.556920448499
"ID_test_2798",88.7171829876028
"ID_test_2799",52.726669866015
"ID_test_2800",95.9007288676968
"ID_test_2801",59.7802767301703
"ID_test_2802",50.2817120268078
"ID_test_2803",24.5754528662066
"ID_test_2804",34.2505220350307
"ID_test_2805",145.740024355744
"ID_test_2806",24.2394976068053
"ID_test_2807",41.5855207442327
"ID_test_2808",74.3674906859677
"ID_test_2809",57.4491378570669
"ID_test_2810",41.3934336961387
"ID_test_2811",188.132681793382
"ID_test_2812",56.0773852907636
"ID_test_2813",46.160905016117
"ID_test_2814",46.2581940714796
"ID_test_2815",45.0531012883068
"ID_test_2816",46.1409898887132
"ID_test_2817",57.282675707523
"ID_test_2818",52.5005281173272
"ID_test_2819",36.921745438507
"ID_test_2820",61.2586096717143
"ID_test_2821",31.4915331118007
"ID_test_2822",34.524364752747
"ID_test_2823",140.604851683967
"ID_test_2824",66.0082275157664
"ID_test_2825",23.3186768447345
"ID_test_2826",56.5374204771803
"ID_test_2827",74.6938500465263
"ID_test_2828",60.3553004001052
"ID_test_2829",48.8854938870226
"ID_test_2830",49.2933875602576
"ID_test_2831",67.8755060242069
"ID_test_2832",47.6183301972365
"ID_test_2833",90.6474799612926
"ID_test_2834",108.659541110213
"ID_test_2835",39.2451178478427
"ID_test_2836",63.424593931041
"ID_test_2837",76.535220968316
"ID_test_2838",59.2045831628923
"ID_test_2839",71.5361500961073
"ID_test_2840",79.1210258599927
"ID_test_2841",100.099856750693
"ID_test_2842",59.6029699260357
"ID_test_2843",40.8367050470815
"ID_test_2844",49.9930848177862
"ID_test_2845",86.3177552417868
"ID_test_2846",107.454385617263
"ID_test_2847",50.2003802584505
"ID_test_2848",102.279857191741
"ID_test_2849",62.0388395742924
"ID_test_2850",75.7458992557706
"ID_test_2851",54.9253344439391
"ID_test_2852",154.140181662143
"ID_test_2853",69.5903348214559
"ID_test_2854",83.0984935753338
"ID_test_2855",59.3107942703788
"ID_test_2856",30.1774823321425
"ID_test_2857",60.5439452712072
"ID_test_2858",45.9205654357059
"ID_test_2859",70.7844572951918
"ID_test_2860",35.5702329898779
"ID_test_2861",28.8346444179412
"ID_test_2862",91.1612552758912
"ID_test_2863",77.7965158727057
"ID_test_2864",41.9264477865451
"ID_test_2865",28.7176731066102
"ID_test_2866",64.3180478285535
"ID_test_2867",30.084263009976
"ID_test_2868",43.8329681623426
"ID_test_2869",56.8029043259088
"ID_test_2870",42.2041793003643
"ID_test_2871",77.9348686916788
"ID_test_2872",79.1631828321493
"ID_test_2873",35.987808756629
"ID_test_2874",114.03030574088
"ID_test_2875",55.5433860652141
"ID_test_2876",79.779715750232
"ID_test_2877",39.8974180691282
"ID_test_2878",56.8825021166182
"ID_test_2879",30.4308938574505
"ID_test_2880",47.4419471789208
"ID_test_2881",45.4658354758716
"ID_test_2882",46.8537915276104
"ID_test_2883",41.0074037815233
"ID_test_2884",121.291208348489
"ID_test_2885",21.8297939575059
"ID_test_2886",32.8783050576458
"ID_test_2887",72.5649132892527
"ID_test_2888",53.1135012221093
"ID_test_2889",51.4948132932133
"ID_test_2890",71.5186671528568
"ID_test_2891",45.6802722922388
"ID_test_2892",59.759122098692
"ID_test_2893",33.6000895742583
"ID_test_2894",80.378749613173
"ID_test_2895",42.702209098287
"ID_test_2896",62.0695580495083
"ID_test_2897",39.0752343082266
"ID_test_2898",36.5075433461501
"ID_test_2899",36.205380057165
"ID_test_2900",48.7884907014789
"ID_test_2901",44.5584124903496
"ID_test_2902",33.1765357017935
"ID_test_2903",38.0277953330486
"ID_test_2904",35.536198621995
"ID_test_2905",31.3610188823632
"ID_test_2906",55.5375090012074
"ID_test_2907",54.5155378077243
"ID_test_2908",76.9493874667744
"ID_test_2909",49.4636607249313
"ID_test_2910",49.9531563966494
"ID_test_2911",109.611856734705
"ID_test_2912",103.364105085887
"ID_test_2913",47.9596968094521
"ID_test_2914",56.7322401607032
"ID_test_2915",52.6962304795967
"ID_test_2916",47.3780281845225
"ID_test_2917",100.15915979301
"ID_test_2918",197.874673838353
"ID_test_2919",41.0917728608409
"ID_test_2920",198.138303007706
"ID_test_2921",57.1776307476657
"ID_test_2922",39.4520899735535
"ID_test_2923",62.4641474373177
"ID_test_2924",176.104954564661
"ID_test_2925",39.6549524638694
"ID_test_2926",81.4121044381565
"ID_test_2927",38.4458163360074
"ID_test_2928",58.683695328813
"ID_test_2929",40.7964112465121
"ID_test_2930",43.1018137958488
"ID_test_2931",66.5188317106099
"ID_test_2932",51.892850649551
"ID_test_2933",38.6419007077712
"ID_test_2934",60.5052599800495
"ID_test_2935",98.911790109234
"ID_test_2936",41.5711409096466
"ID_test_2937",21.6969848225731
"ID_test_2938",73.6650678394097
"ID_test_2939",40.82788132024
"ID_test_2940",206.339978843567
"ID_test_2941",69.1206288858105
"ID_test_2942",96.3482017874993
"ID_test_2943",35.7238421875369
"ID_test_2944",57.21072575602
"ID_test_2945",29.2945922973709
"ID_test_2946",59.1660968948267
"ID_test_2947",39.8340331460581
"ID_test_2948",171.120462556064
"ID_test_2949",79.7110276886277
"ID_test_2950",104.865354816242
"ID_test_2951",28.3013152553512
"ID_test_2952",59.5216226212194
"ID_test_2953",52.3662113975899
"ID_test_2954",46.9512732880173
"ID_test_2955",59.6034477586406
"ID_test_2956",42.4638076083639
"ID_test_2957",31.0178273162787
"ID_test_2958",37.9179210406929
"ID_test_2959",74.4916898488695
"ID_test_2960",49.0844067928503
"ID_test_2961",58.1025805495823
"ID_test_2962",63.1650724421042
"ID_test_2963",44.5681763151404
"ID_test_2964",66.6737647055976
"ID_test_2965",52.6336102825061
"ID_test_2966",134.437466971291
"ID_test_2967",182.616350463163
"ID_test_2968",50.0318422854404
"ID_test_2969",59.8159554020727
"ID_test_2970",45.6198177116555
"ID_test_2971",146.332158749968
"ID_test_2972",75.2469486708212
"ID_test_2973",85.7365179909371
"ID_test_2974",46.3938008681685
"ID_test_2975",32.3312446950919
"ID_test_2976",53.1549097371942
"ID_test_2977",84.1305979678304
"ID_test_2978",74.113408298494
"ID_test_2979",25.9561372894462
"ID_test_2980",61.9495499269582
"ID_test_2981",75.746500923611
"ID_test_2982",81.0944630039318
"ID_test_2983",57.5663987526903
"ID_test_2984",26.3265480463391
"ID_test_2985",29.75379154646
"ID_test_2986",84.909242953369
"ID_test_2987",53.0560957405993
"ID_test_2988",35.8024721017425
"ID_test_2989",72.1340982520357
"ID_test_2990",47.7857518451192
"ID_test_2991",135.919023411668
"ID_test_2992",47.9636993740172
"ID_test_2993",148.311881081782
"ID_test_2994",43.710555099406
"ID_test_2995",23.9821573381086
"ID_test_2996",71.428576177445
"ID_test_2997",53.6006750998576
"ID_test_2998",96.0279593786358
"ID_test_2999",39.1280847931768
"ID_test_3000",54.8924792445626
"ID_test_3001",56.9253007359946
"ID_test_3002",100.914721678037
"ID_test_3003",79.7210472384016
"ID_test_3004",90.9410232273192
"ID_test_3005",38.9312379607005
"ID_test_3006",93.712964412247
"ID_test_3007",66.5540528000781
"ID_test_3008",45.9601050625079
"ID_test_3009",106.417126338566
"ID_test_3010",125.547667821464
"ID_test_3011",49.9502625364102
"ID_test_3012",50.164879318084
"ID_test_3013",79.6051614182413
"ID_test_3014",40.5724706388049
"ID_test_3015",61.9045309563229
"ID_test_3016",49.9963663523822
"ID_test_3017",132.428934631926
"ID_test_3018",67.2142091784657
"ID_test_3019",48.4263400685075
"ID_test_3020",21.17573988272
"ID_test_3021",39.323681379821
"ID_test_3022",15.5591430592043
"ID_test_3023",55.954555978134
"ID_test_3024",114.015666450696
"ID_test_3025",65.6474356225466
"ID_test_3026",49.95855324063
"ID_test_3027",54.1174379731608
"ID_test_3028",80.742936298413
"ID_test_3029",78.0860376553117
"ID_test_3030",42.7093757191814
"ID_test_3031",40.5684097351603
"ID_test_3032",71.4793936848276
"ID_test_3033",82.1165570204527
"ID_test_3034",51.5156165390516
"ID_test_3035",40.5629390992145
"ID_test_3036",75.0260371524844
"ID_test_3037",52.6888001334758
"ID_test_3038",56.9054395414781
"ID_test_3039",45.4006295096851
"ID_test_3040",49.3213884579503
"ID_test_3041",79.4789794947146
"ID_test_3042",66.9804580109131
"ID_test_3043",49.1018649109281
"ID_test_3044",42.1690291624392
"ID_test_3045",40.8157773357422
"ID_test_3046",48.1412851709359
"ID_test_3047",25.8237666226825
"ID_test_3048",46.1058583221902
"ID_test_3049",55.4982099137355
"ID_test_3050",44.56777446725
"ID_test_3051",48.6412568966659
"ID_test_3052",75.8723156223806
"ID_test_3053",35.0897885758431
"ID_test_3054",65.8724613119986
"ID_test_3055",132.472603209475
"ID_test_3056",57.5302137245831
"ID_test_3057",30.3679418984051
"ID_test_3058",66.0431272475852
"ID_test_3059",86.9437107449237
"ID_test_3060",43.7134272348251
"ID_test_3061",49.8311350828082
"ID_test_3062",57.4897528306342
"ID_test_3063",68.9943040727985
"ID_test_3064",25.1140231939875
"ID_test_3065",113.931376261847
"ID_test_3066",56.7525887262838
"ID_test_3067",167.78051914965
"ID_test_3068",109.115984731653
"ID_test_3069",27.7526152278593
"ID_test_3070",129.730183285504
"ID_test_3071",59.7703236492916
"ID_test_3072",37.19242136554
"ID_test_3073",38.3953246840187
"ID_test_3074",101.103066307423
"ID_test_3075",125.882664842623
"ID_test_3076",74.1810152484608
"ID_test_3077",57.5916465849693
"ID_test_3078",32.2960421112749
"ID_test_3079",45.1358255590133
"ID_test_3080",53.1326033135788
"ID_test_3081",108.678717224429
"ID_test_3082",45.5856126983108
"ID_test_3083",59.0363762789777
"ID_test_3084",64.6340895913444
"ID_test_3085",106.624768913451
"ID_test_3086",116.261607449444
"ID_test_3087",51.7964018578422
"ID_test_3088",175.58210401359
"ID_test_3089",153.159076419753
"ID_test_3090",25.8993500628387
"ID_test_3091",57.1980184910689
"ID_test_3092",47.7237665872356
"ID_test_3093",68.387983402304
"ID_test_3094",32.8834007283355
"ID_test_3095",119.120625282733
"ID_test_3096",103.252072078319
"ID_test_3097",27.130786184724
"ID_test_3098",72.3894091866827
"ID_test_3099",43.8775479939213
"ID_test_3100",61.478146096949
"ID_test_3101",42.3331888147071
"ID_test_3102",40.8623265479168
"ID_test_3103",67.5942877683998
"ID_test_3104",96.3747183644956
"ID_test_3105",49.5238792565435
"ID_test_3106",41.098562153657
"ID_test_3107",73.2186661639065
"ID_test_3108",50.3020480613434
"ID_test_3109",53.0700598311282
"ID_test_3110",36.1281353619546
"ID_test_3111",44.253478413927
"ID_test_3112",53.9679321414412
"ID_test_3113",34.3568722852043
"ID_test_3114",64.838068049671
"ID_test_3115",55.9271524563967
"ID_test_3116",145.730587182177
"ID_test_3117",40.0709068928437
"ID_test_3118",43.0926903291387
"ID_test_3119",73.6184187723707
"ID_test_3120",36.8410546793577
"ID_test_3121",47.8186203231897
"ID_test_3122",49.2839200752166
"ID_test_3123",139.482907324854
"ID_test_3124",47.3002492465779
"ID_test_3125",83.0463487075706
"ID_test_3126",91.7143833666101
"ID_test_3127",79.2334001571706
"ID_test_3128",83.9998087512583
"ID_test_3129",74.3174099086782
"ID_test_3130",50.4373894871866
"ID_test_3131",101.771730103484
"ID_test_3132",45.6865665331705
"ID_test_3133",61.8036745349424
"ID_test_3134",36.0055865019067
"ID_test_3135",133.745691613361
"ID_test_3136",69.3349937909969
"ID_test_3137",13.5805041874116
"ID_test_3138",64.9352139409602
"ID_test_3139",136.043979266694
"ID_test_3140",31.7340424492186
"ID_test_3141",31.3578944158769
"ID_test_3142",41.7117364821599
"ID_test_3143",42.2225775074033
"ID_test_3144",43.7308688364253
"ID_test_3145",69.7897316108175
"ID_test_3146",79.8991670594488
"ID_test_3147",51.559957492131
"ID_test_3148",72.17712801198
"ID_test_3149",58.9522481714123
"ID_test_3150",90.5590025646196
"ID_test_3151",36.3517082174134
"ID_test_3152",38.7744323926336
"ID_test_3153",56.0552198954816
"ID_test_3154",33.2385333268994
"ID_test_3155",110.417661351056
"ID_test_3156",70.4908858242939
"ID_test_3157",85.6065459862069
"ID_test_3158",108.355601708179
"ID_test_3159",54.4926869106023
"ID_test_3160",22.8765705209379
"ID_test_3161",70.1648166862336
"ID_test_3162",181.928775850033
"ID_test_3163",39.0017626717514
"ID_test_3164",34.6368249987704
"ID_test_3165",54.3550334312711
"ID_test_3166",41.2011804643546
"ID_test_3167",52.7418950885816
"ID_test_3168",92.1156264951156
"ID_test_3169",37.5399187415516
"ID_test_3170",33.5500526324895
"ID_test_3171",98.6347933208694
"ID_test_3172",51.9120851509232
"ID_test_3173",40.6814028506648
"ID_test_3174",42.4473115477473
"ID_test_3175",43.4554139402197
"ID_test_3176",90.5741905841478
"ID_test_3177",29.7333753144171
"ID_test_3178",63.9825947295199
"ID_test_3179",66.4296433880515
"ID_test_3180",28.0069079579944
"ID_test_3181",32.4882367836729
"ID_test_3182",36.1135109020154
"ID_test_3183",53.342346069758
"ID_test_3184",117.150596372796
"ID_test_3185",48.2515992152981
"ID_test_3186",63.9343770899921
"ID_test_3187",131.211347673836
"ID_test_3188",45.3424732984324
"ID_test_3189",56.9589757731771
"ID_test_3190",38.8732550447723
"ID_test_3191",90.3294884948098
"ID_test_3192",73.203807340531
"ID_test_3193",69.9447444796491
"ID_test_3194",60.9866678205295
"ID_test_3195",209.576312100563
"ID_test_3196",126.432007763892
"ID_test_3197",92.6820146394349
"ID_test_3198",46.6637148174632
"ID_test_3199",30.8210898590385
"ID_test_3200",94.3961089163618
"ID_test_3201",175.955144711073
"ID_test_3202",79.4955962543533
"ID_test_3203",37.3010068473838
"ID_test_3204",154.168738174934
"ID_test_3205",44.1523859076488
"ID_test_3206",89.597561341316
"ID_test_3207",72.9936736330459
"ID_test_3208",36.8668889493825
"ID_test_3209",56.4153095801307
"ID_test_3210",72.7987446663043
"ID_test_3211",197.179489347295
"ID_test_3212",171.852189732619
"ID_test_3213",72.50209503892
"ID_test_3214",53.7414758116286
"ID_test_3215",42.0265592576457
"ID_test_3216",63.5383368228588
"ID_test_3217",71.9069837076929
"ID_test_3218",76.0069759617282
"ID_test_3219",81.0288727950528
"ID_test_3220",39.2477824546369
"ID_test_3221",33.7117529913763
"ID_test_3222",50.470709612647
"ID_test_3223",38.936378099615
"ID_test_3224",49.1393661709126
"ID_test_3225",55.3785640054482
"ID_test_3226",30.9978503516584
"ID_test_3227",48.1527498783902
"ID_test_3228",53.3184134521557
"ID_test_3229",76.5919823158827
"ID_test_3230",30.8543429241732
"ID_test_3231",75.8720270754793
"ID_test_3232",33.2133309200021
"ID_test_3233",92.8332152053307
"ID_test_3234",49.2607160405816
"ID_test_3235",48.1897661883615
"ID_test_3236",74.2769206440702
"ID_test_3237",56.8733526365965
"ID_test_3238",33.6861769875228
"ID_test_3239",80.0610029076473
"ID_test_3240",26.5724164968173
"ID_test_3241",125.996079059346
"ID_test_3242",53.4171105221487
"ID_test_3243",35.5151295833461
"ID_test_3244",59.0282838942413
"ID_test_3245",82.4208452577084
"ID_test_3246",43.0990762415726
"ID_test_3247",148.929705090077
"ID_test_3248",78.6281914943414
"ID_test_3249",48.724115059454
"ID_test_3250",52.6679529744529
"ID_test_3251",88.9376200292866
"ID_test_3252",54.2200769206234
"ID_test_3253",48.357512799942
"ID_test_3254",118.492770890586
"ID_test_3255",181.086086378949
"ID_test_3256",55.6913410386573
"ID_test_3257",34.0513186730132
"ID_test_3258",42.0881342312852
"ID_test_3259",63.5713286465072
"ID_test_3260",43.6984379692303
"ID_test_3261",51.3427317566215
"ID_test_3262",34.6909713999728
"ID_test_3263",68.0155826549457
"ID_test_3264",34.8266440705677
"ID_test_3265",22.1658761111064
"ID_test_3266",43.1987349424963
"ID_test_3267",29.6186454223687
"ID_test_3268",60.917683726508
"ID_test_3269",67.4565985844484
"ID_test_3270",154.135343769526
"ID_test_3271",83.1969700353236
"ID_test_3272",44.8977727307463
"ID_test_3273",76.8756088000102
"ID_test_3274",48.2557953551425
"ID_test_3275",56.1999403578192
"ID_test_3276",54.6483739208477
"ID_test_3277",63.4575575214156
"ID_test_3278",54.3435125526383
"ID_test_3279",92.1106622853168
"ID_test_3280",30.9879254877133
"ID_test_3281",61.1161024245539
"ID_test_3282",59.8709473024479
"ID_test_3283",31.0075082356331
"ID_test_3284",132.777299346386
"ID_test_3285",61.5264878173728
"ID_test_3286",52.8055387328593
"ID_test_3287",44.442068481172
"ID_test_3288",63.8026204782372
"ID_test_3289",54.2470189389001
"ID_test_3290",63.9138222186506
"ID_test_3291",50.7852769297584
"ID_test_3292",98.0356713569116
"ID_test_3293",45.9290544709263
"ID_test_3294",57.3534223589387
"ID_test_3295",55.9214636798063
"ID_test_3296",35.0766181008211
"ID_test_3297",97.7421017673979
"ID_test_3298",45.3649971084553
"ID_test_3299",40.9519218993317
"ID_test_3300",95.6919122801338
"ID_test_3301",49.813355114594
"ID_test_3302",38.3021011228925
"ID_test_3303",61.5166068441729
"ID_test_3304",129.906442279304
"ID_test_3305",44.8766867948821
"ID_test_3306",49.3785844502522
"ID_test_3307",24.2088909425422
"ID_test_3308",89.8394944868774
"ID_test_3309",82.9065755159637
"ID_test_3310",190.973857688298
"ID_test_3311",50.8378315653484
"ID_test_3312",32.5654826581607
"ID_test_3313",48.8948082934881
"ID_test_3314",43.3090022017426
"ID_test_3315",76.9457208618187
"ID_test_3316",91.4338649072561
"ID_test_3317",44.3492936821401
"ID_test_3318",27.8420333463385
"ID_test_3319",77.2335392657824
"ID_test_3320",45.0561686920543
"ID_test_3321",30.1330548878674
"ID_test_3322",67.3293891354237
"ID_test_3323",42.5891584806931
"ID_test_3324",33.4254437907794
"ID_test_3325",105.989742319801
"ID_test_3326",112.583107098785
"ID_test_3327",43.9748412302996
"ID_test_3328",92.858544443092
"ID_test_3329",45.1090035508198
"ID_test_3330",43.6453062524584
"ID_test_3331",43.9411187380283
"ID_test_3332",111.620187260821
"ID_test_3333",44.3902875826354
"ID_test_3334",42.1594979895995
"ID_test_3335",152.620725261153
"ID_test_3336",66.6685676943182
"ID_test_3337",49.2965147317917
"ID_test_3338",39.3801550991304
"ID_test_3339",85.9723197319538
"ID_test_3340",44.9700100085233
"ID_test_3341",35.5672636825361
"ID_test_3342",91.1354946709059
"ID_test_3343",36.1226135787591
"ID_test_3344",23.4292163549709
"ID_test_3345",107.926103176467
"ID_test_3346",70.2948009176512
"ID_test_3347",49.5109458041571
"ID_test_3348",40.2237693160304
"ID_test_3349",46.2548065595917
"ID_test_3350",24.9112040507208
"ID_test_3351",137.658310252844
"ID_test_3352",44.177004165946
"ID_test_3353",47.6017557163324
"ID_test_3354",17.5571961596466
"ID_test_3355",27.8002315693592
"ID_test_3356",97.2674397453305
"ID_test_3357",138.253008159851
"ID_test_3358",41.1668401749515
"ID_test_3359",66.18061534733
"ID_test_3360",78.3263838846291
"ID_test_3361",68.5267534476901
"ID_test_3362",26.2324988863721
"ID_test_3363",41.9394091851352
"ID_test_3364",63.7110490055301
"ID_test_3365",68.963714898029
"ID_test_3366",88.7525898282001
"ID_test_3367",69.8938210626388
"ID_test_3368",63.4205522171983
"ID_test_3369",49.5553417897659
"ID_test_3370",111.771598164229
"ID_test_3371",65.9094721442692
"ID_test_3372",38.2323393793156
"ID_test_3373",35.6316594089027
"ID_test_3374",47.6799376625258
"ID_test_3375",62.5050534648443
"ID_test_3376",46.6857421154296
"ID_test_3377",58.6050030655478
"ID_test_3378",36.4037222349917
"ID_test_3379",52.7937520753984
"ID_test_3380",50.8539814667646
"ID_test_3381",39.1060953347002
"ID_test_3382",45.418537234884
"ID_test_3383",51.0409290641344
"ID_test_3384",47.2389589554968
"ID_test_3385",80.631539640615
"ID_test_3386",78.8108555333914
"ID_test_3387",46.2135786307997
"ID_test_3388",66.7647267993008
"ID_test_3389",34.6029449951359
"ID_test_3390",89.9229875858433
"ID_test_3391",42.3006538528461
"ID_test_3392",58.7437734200453
