ID,target
ID_test_3374,29.857941094339914
ID_test_3375,76.09165269538556
ID_test_3376,34.334944755009545
ID_test_3377,61.01770478565233
ID_test_3378,31.397768581129714
ID_test_3379,36.60782459758666
ID_test_338,59.38542337314427
ID_test_3380,82.61809886144079
ID_test_3381,43.73626200413938
ID_test_3382,96.72581716202252
ID_test_3383,33.46358122544003
ID_test_3384,48.96781842531673
ID_test_3385,97.55638949210433
ID_test_3386,87.19166324879168
ID_test_3387,48.4822753562227
ID_test_3388,33.640977373571374
ID_test_3389,94.62042863186662
ID_test_339,42.408092959440566
ID_test_3390,47.837895404296304
ID_test_3391,53.45348957869013
ID_test_3392,208.99349516694457
ID_test_3393,55.547009836424955
ID_test_3394,41.36399700847375
ID_test_3395,57.14427897219737
ID_test_3396,51.5052136879642
ID_test_3397,49.18800155380504
ID_test_3398,99.73641926515346
ID_test_3399,23.145453308480995
ID_test_34,72.95627992788562
ID_test_340,57.474901643285875
ID_test_3400,28.154323507168005
ID_test_3401,37.809481225605
ID_test_3402,65.33516400898165
ID_test_3403,44.90008403292467
ID_test_3404,31.470127924377532
ID_test_3405,45.99603145966628
ID_test_3406,59.479550896429394
ID_test_3407,35.45475141613982
ID_test_3408,40.856270803069336
ID_test_3409,112.05062281956592
ID_test_341,54.93110821962481
ID_test_3410,72.72821528839152
ID_test_3411,78.65871422507671
ID_test_3412,149.70272457233688
ID_test_3413,50.847584827796126
ID_test_3414,60.36149991517182
ID_test_3415,64.03087054235957
ID_test_3416,53.805970639045846
ID_test_3417,81.57218996093587
ID_test_3418,64.7554157630223
ID_test_3419,136.0295064692161
ID_test_342,156.35524864160737
ID_test_3420,60.662218288075906
ID_test_3421,64.44871670824864
ID_test_3422,84.74174205015505
ID_test_3423,48.40090615688106
ID_test_3424,77.0582743200709
ID_test_3425,42.34559419825442
ID_test_3426,39.75563937296595
ID_test_3427,65.49635044102337
ID_test_3428,24.74209956662132
ID_test_3429,67.89113553177715
ID_test_343,62.88140280480603
ID_test_3430,50.64951977586392
ID_test_3431,152.30991065583575
ID_test_3432,34.66328808627672
ID_test_3433,51.621694303653236
ID_test_3434,86.2916537873981
ID_test_3435,207.87336140281008
ID_test_3436,91.3614028158327
ID_test_3437,99.70837755231052
ID_test_3438,28.627431958175713
ID_test_3439,51.52473566348109
ID_test_344,72.18832964752274
ID_test_3440,62.08642860752049
ID_test_3441,32.52198096601727
ID_test_3442,61.40891655827188
ID_test_3443,50.00082105383045
ID_test_3444,30.47635740572266
ID_test_3445,57.30095205728979
ID_test_3446,59.682721832557164
ID_test_3447,47.089382709447186
ID_test_3448,45.346963318574296
ID_test_3449,43.68353263470716
ID_test_345,79.25699421753913
ID_test_3450,39.16296387592852
ID_test_3451,32.75767816211645
ID_test_3452,50.87726544015735
ID_test_3453,120.92259673385345
ID_test_3454,81.25205158106793
ID_test_3455,33.1258240654502
ID_test_3456,28.30452501548127
ID_test_3457,44.98397672775716
ID_test_3458,57.844568197762314
ID_test_3459,43.18810248219967
ID_test_346,69.13663745642211
ID_test_3460,53.43873212460121
ID_test_3461,61.20494776206476
ID_test_3462,72.82475118362427
ID_test_3463,93.7707616248865
ID_test_3464,112.41077959045836
ID_test_3465,59.764961103558264
ID_test_3466,129.98387993477178
ID_test_3467,39.464945497203914
ID_test_3468,38.312298665685134
ID_test_3469,63.81170204495972
ID_test_347,36.52967384763757
ID_test_3470,76.28263618751217
ID_test_3471,53.46344726337827
ID_test_3472,61.27291262534025
ID_test_3473,61.62840357930353
ID_test_3474,54.02160894523155
ID_test_3475,99.81556138748066
ID_test_3476,74.4287372291657
ID_test_3477,66.14902840976744
ID_test_3478,160.2491621983147
ID_test_3479,89.08043794011209
ID_test_348,78.44878401169152
ID_test_3480,68.82441638283889
ID_test_3481,82.55828612025788
ID_test_3482,86.6449863803737
ID_test_3483,77.4155817257708
ID_test_3484,85.30641689374785
ID_test_3485,49.67801475350369
ID_test_3486,47.028320178515074
ID_test_3487,46.78577932164429
ID_test_3488,77.76826452213754
ID_test_3489,34.59963605521598
ID_test_349,61.65572342201894
ID_test_3490,51.948895101601025
ID_test_3491,85.34747605257198
ID_test_3492,88.75863175369228
ID_test_3493,54.287183317960185
ID_test_3494,78.85914796201345
ID_test_3495,62.95505150231825
ID_test_3496,47.13914644682656
ID_test_3497,101.1699529429716
ID_test_3498,52.083281042513434
ID_test_3499,15.842055394584056
ID_test_35,171.80900468543427
ID_test_350,48.15104085163355
ID_test_3500,49.74954862957598
ID_test_3501,192.73339727575006
ID_test_3502,30.84600849999872
ID_test_3503,41.692327242421456
ID_test_3504,42.509337603818345
ID_test_3505,91.80095562281215
ID_test_3506,52.33993809765343
ID_test_3507,27.858588838900914
ID_test_3508,33.07185276602099
ID_test_3509,97.3792030813016
ID_test_351,164.6883281917847
ID_test_3510,118.26411352641705
ID_test_3511,84.86058656765512
ID_test_3512,69.54167254472694
ID_test_3513,45.841588835304165
ID_test_3514,20.979126476275926
ID_test_3515,125.53051241159842
ID_test_3516,53.90156696850164
ID_test_3517,46.75805543765887
ID_test_3518,104.2835471698007
ID_test_3519,63.26731636792124
ID_test_352,47.20892611563761
ID_test_3520,26.99951925994903
ID_test_3521,34.03296190805548
ID_test_3522,172.81196747662216
ID_test_3523,24.927149985270095
ID_test_3524,48.46219973874561
ID_test_3525,59.8459167072254
ID_test_3526,57.14820061472155
ID_test_3527,36.168350941245556
ID_test_3528,191.92045021774675
ID_test_3529,66.99828124136253
ID_test_353,51.98426815818524
ID_test_3530,43.78511706981739
ID_test_3531,39.63411710584763
ID_test_3532,45.71937039882771
ID_test_3533,60.6648137481159
ID_test_3534,52.25347129553086
ID_test_3535,40.85567605660054
ID_test_3536,66.38964947504645
ID_test_3537,43.5234857518348
ID_test_3538,45.62177371037476
ID_test_3539,137.59217719638647
ID_test_354,65.80153289822987
ID_test_3540,25.06438072269903
ID_test_3541,48.61590794263646
ID_test_3542,77.7311773908261
ID_test_3543,51.92581623345727
ID_test_3544,58.62514372316705
ID_test_3545,54.59174565316765
ID_test_3546,65.36606986496936
ID_test_3547,49.067640809337476
ID_test_3548,90.68260538649263
ID_test_3549,96.86963745508415
ID_test_355,35.35057527739381
ID_test_3550,73.37716226892123
ID_test_3551,87.4709719306849
ID_test_3552,53.915907847497714
ID_test_3553,59.93236544599203
ID_test_3554,75.1614945275882
ID_test_3555,106.22428576407269
ID_test_3556,58.88538348950599
ID_test_3557,38.114514770395786
ID_test_3558,49.63978663608383
ID_test_3559,83.3240187548644
ID_test_356,109.78462278926054
ID_test_3560,50.342874697281744
ID_test_3561,92.07828765388473
ID_test_3562,58.89909881755508
ID_test_3563,83.99527386193078
ID_test_3564,45.5650964527331
ID_test_3565,161.91954628136054
ID_test_3566,68.83957837189972
ID_test_3567,85.83680344755953
ID_test_3568,56.07317732743242
ID_test_3569,27.184431263775025
ID_test_357,60.83160257109171
ID_test_3570,40.636205353787744
ID_test_3571,66.13959093730814
ID_test_3572,27.215824330573668
ID_test_3573,42.313682849580246
ID_test_3574,84.6786446863027
ID_test_3575,85.73997448539994
ID_test_3576,54.4588202639325
ID_test_3577,29.529376842216056
ID_test_3578,61.50789558157222
ID_test_3579,28.534154172613007
ID_test_358,46.47816294871008
ID_test_3580,61.63778594713197
ID_test_3581,38.49862741198943
ID_test_3582,90.5779420935219
ID_test_3583,70.71290665887105
ID_test_3584,44.69392065050185
ID_test_3585,117.8089218390729
ID_test_3586,49.5317879651076
ID_test_3587,63.80946929961628
ID_test_3588,44.66645255262868
ID_test_3589,38.91185896131206
ID_test_359,38.93285178821152
ID_test_3590,42.81767541140856
ID_test_3591,41.49329860240606
ID_test_3592,63.01504526350906
ID_test_3593,49.40488287862924
ID_test_3594,101.72802565701811
ID_test_3595,36.7865782000343
ID_test_3596,44.29189495722909
ID_test_3597,78.55612666791508
ID_test_3598,54.598392431244484
ID_test_3599,39.48619797569993
ID_test_36,46.09085329167384
ID_test_360,48.10769205567157
ID_test_3600,49.96753360077311
ID_test_3601,36.25758466534952
ID_test_3602,78.4765494132851
ID_test_3603,36.639026727822134
ID_test_3604,64.00935670290718
ID_test_3605,31.455191705296745
ID_test_3606,38.73703319899012
ID_test_3607,39.312877680552006
ID_test_3608,45.4598354095259
ID_test_3609,59.85864406603232
ID_test_361,48.400543987639
ID_test_3610,40.50337008664174
ID_test_3611,58.76900481186019
ID_test_3612,44.86301238474498
ID_test_3613,58.456179318871214
ID_test_3614,51.3218648253641
ID_test_3615,77.31582228983959
ID_test_3616,60.540729851034804
ID_test_3617,56.67999368992845
ID_test_3618,94.38897600680187
ID_test_3619,96.06727131468661
ID_test_362,54.53606421878484
ID_test_3620,40.0160752154735
ID_test_3621,50.71449980641691
ID_test_3622,39.24706421973582
ID_test_3623,94.75894060662401
ID_test_3624,202.56217958587007
ID_test_3625,43.21944062070175
ID_test_3626,200.1883457789512
ID_test_3627,54.35468373489867
ID_test_3628,27.805379097567474
ID_test_3629,41.02298753535678
ID_test_363,162.32214193896925
ID_test_3630,40.18039982446753
ID_test_3631,85.02213810769378
ID_test_3632,43.070045416830126
ID_test_3633,57.692482917847634
ID_test_3634,33.81094152287511
ID_test_3635,46.871261929046035
ID_test_3636,63.5984296176283
ID_test_3637,52.946960882715096
ID_test_3638,39.6338699899718
ID_test_3639,48.0346863762689
ID_test_364,94.71192506147345
ID_test_3640,38.47598186257031
ID_test_3641,31.912616078239942
ID_test_3642,88.42014396100188
ID_test_3643,49.90577669720001
ID_test_3644,224.4409466651204
ID_test_3645,72.47373313464564
ID_test_3646,88.24108653631609
ID_test_3647,33.03340572224157
ID_test_3648,62.03642912719755
ID_test_3649,49.92756184682953
ID_test_365,65.13988329894514
ID_test_3650,36.846872012013364
ID_test_3651,171.89565672741122
ID_test_3652,71.15358476591805
ID_test_3653,103.9308538431904
ID_test_3654,45.063578683808394
ID_test_3655,63.55561268766992
ID_test_3656,51.06611860425247
ID_test_3657,43.260803719941514
ID_test_3658,54.28914505914027
ID_test_3659,41.22908041527314
ID_test_366,30.624974694667923
ID_test_3660,33.27260532134862
ID_test_3661,87.61440080564633
ID_test_3662,45.41785989797272
ID_test_3663,53.63954269672668
ID_test_3664,54.243862002669474
ID_test_3665,46.4463443756273
ID_test_3666,79.1790788691505
ID_test_3667,56.57788875006736
ID_test_3668,139.4695526258499
ID_test_3669,213.07524747380612
ID_test_367,56.02604117316899
ID_test_3670,47.01629219123858
ID_test_3671,44.99608159884786
ID_test_3672,114.21586774127675
ID_test_3673,81.21844906753827
ID_test_3674,74.42199052884357
ID_test_3675,48.95651104301527
ID_test_3676,33.97441636813596
ID_test_3677,42.74222880739329
ID_test_3678,105.56910900681278
ID_test_3679,84.20353612782948
ID_test_368,33.64284476721666
ID_test_3680,61.40784360390675
ID_test_3681,69.23687096069662
ID_test_3682,82.42178641097264
ID_test_3683,58.252030147798585
ID_test_3684,25.66044839306469
ID_test_3685,34.689261422916246
ID_test_3686,61.99682629051657
ID_test_3687,62.29425025553953
ID_test_3688,35.13842868942008
ID_test_3689,64.8040106771181
ID_test_369,52.68710664952025
ID_test_3690,153.1848546719159
ID_test_3691,52.41285141979707
ID_test_3692,144.26146809202143
ID_test_3693,47.815521836220846
ID_test_3694,24.497880866854256
ID_test_3695,53.712704052920365
ID_test_3696,63.48867610227817
ID_test_3697,83.82955863918215
ID_test_3698,43.13871168492361
ID_test_3699,60.397834895674194
ID_test_37,50.43368642251125
ID_test_370,88.32525753584073
ID_test_3700,87.99832769716944
ID_test_3701,90.99293818518416
ID_test_3702,35.58761196791436
ID_test_3703,100.0537279732387
ID_test_3704,63.15109788431373
ID_test_3705,47.533058185946786
ID_test_3706,95.12632479317274
ID_test_3707,117.11982351663728
ID_test_3708,65.82784222933681
ID_test_3709,64.95542337607048
ID_test_371,70.48088171161149
ID_test_3710,51.043171473333146
ID_test_3711,66.6290002928963
ID_test_3712,43.60583115740535
ID_test_3713,143.17928306001107
ID_test_3714,72.34640105849172
ID_test_3715,41.41463233916715
ID_test_3716,24.730244627992157
ID_test_3717,44.77496628699972
ID_test_3718,22.27873479553926
ID_test_3719,58.896314052671016
ID_test_372,157.19746716389704
ID_test_3720,65.0189713177515
ID_test_3721,59.29500268950811
ID_test_3722,42.764605723072876
ID_test_3723,57.30083520384095
ID_test_3724,80.78256922489194
ID_test_3725,43.62207159322929
ID_test_3726,38.256997556872214
ID_test_3727,62.932474212963186
ID_test_3728,101.0873450111081
ID_test_3729,54.12948985384958
ID_test_373,38.73202016519888
ID_test_3730,63.94109085918613
ID_test_3731,44.195129254186476
ID_test_3732,49.72411987298352
ID_test_3733,79.04622537655533
ID_test_3734,49.67999018208691
ID_test_3735,81.4486050415403
ID_test_3736,62.000420912607446
ID_test_3737,52.98325916697811
ID_test_3738,51.28554896485208
ID_test_3739,40.75780235020844
ID_test_374,32.85570982466778
ID_test_3740,41.30487404067556
ID_test_3741,47.739338251985544
ID_test_3742,66.34755273341399
ID_test_3743,50.32994777800873
ID_test_3744,49.937862595367164
ID_test_3745,78.30006772708539
ID_test_3746,29.1511885477348
ID_test_3747,70.60951467028308
ID_test_3748,162.1266905951719
ID_test_3749,49.22269764021455
ID_test_375,28.457998036323517
ID_test_3750,60.71771107109081
ID_test_3751,79.07639852895943
ID_test_3752,40.969248320734785
ID_test_3753,51.30436022027319
ID_test_3754,56.11628729491607
ID_test_3755,57.63323072079426
ID_test_3756,23.60199238653125
ID_test_3757,115.02300779516561
ID_test_3758,57.58192921648981
ID_test_3759,175.13677888587665
ID_test_376,93.37798528846838
ID_test_3760,41.90610309413469
ID_test_3761,94.67039106049666
ID_test_3762,33.00964593381868
ID_test_3763,42.0869387312099
ID_test_3764,36.46576466313292
ID_test_3765,99.61984465485492
ID_test_3766,110.86559236172555
ID_test_3767,78.66647584080975
ID_test_3768,60.3302325771642
ID_test_3769,31.337016404556266
ID_test_377,54.99524285101511
ID_test_3770,54.37558316430475
ID_test_3771,99.85368754565886
ID_test_3772,47.027441553107025
ID_test_3773,56.54024532407167
ID_test_3774,55.60843680339174
ID_test_3775,138.24458153934683
ID_test_3776,110.88908807056407
ID_test_3777,53.85170084422775
ID_test_3778,158.317531224417
ID_test_3779,155.74666124273006
ID_test_378,22.250205615764845
ID_test_3780,61.01714654163262
ID_test_3781,49.0880697665607
ID_test_3782,83.26583640366918
ID_test_3783,33.45379794620301
ID_test_3784,98.13554996013659
ID_test_3785,105.689375535757
ID_test_3786,24.881476036912325
ID_test_3787,78.06539996806889
ID_test_3788,42.146576470850036
ID_test_3789,52.42079879268273
ID_test_379,36.29985167061037
ID_test_3790,42.37646634052437
ID_test_3791,85.60043194574868
ID_test_3792,89.34932842584729
ID_test_3793,36.03696866948229
ID_test_3794,50.09276728177164
ID_test_3795,69.84019981239308
ID_test_3796,51.79661481961763
ID_test_3797,50.016092581596965
ID_test_3798,30.439872955751383
ID_test_3799,51.70857524300038
ID_test_38,64.87134746200203
ID_test_380,39.534972171781305
ID_test_3800,57.473407912769154
ID_test_3801,48.029591629729765
ID_test_3802,139.5019018204751
ID_test_3803,44.01321348710083
ID_test_3804,41.725175574200236
ID_test_3805,83.72661235410852
ID_test_3806,41.93243064290427
ID_test_3807,53.529134916496254
ID_test_3808,51.76407368986554
ID_test_3809,129.81906777652893
ID_test_381,39.47055129723516
ID_test_3810,100.87235704077945
ID_test_3811,61.51672705313848
ID_test_3812,73.88148760471327
ID_test_3813,84.89758982804759
ID_test_3814,60.453327084095974
ID_test_3815,56.88240097578182
ID_test_3816,112.58400387187817
ID_test_3817,38.98357310794521
ID_test_3818,52.140986993280194
ID_test_3819,41.75218733544962
ID_test_382,113.17591274348788
ID_test_3820,67.41739286525824
ID_test_3821,18.709890097399345
ID_test_3822,66.57616866964506
ID_test_3823,147.15803007032736
ID_test_3824,37.56498226384418
ID_test_3825,28.97432320803041
ID_test_3826,42.47582787925707
ID_test_3827,50.94723226498297
ID_test_3828,41.185047160564636
ID_test_3829,56.80392489598485
ID_test_383,82.80520169031124
ID_test_3830,54.374038690958
ID_test_3831,66.07243002952747
ID_test_3832,71.22408002904186
ID_test_3833,89.91778084114823
ID_test_3834,30.710616144588943
ID_test_3835,45.94325052553849
ID_test_3836,54.86440741308735
ID_test_3837,37.21033209076951
ID_test_3838,117.81978501307863
ID_test_3839,67.71577612967135
ID_test_384,83.23568718348952
ID_test_3840,104.40779535683343
ID_test_3841,37.580828134670114
ID_test_3842,27.612198055924875
ID_test_3843,70.77128123568019
ID_test_3844,153.42558789876438
ID_test_3845,42.243922026986
ID_test_3846,41.639145123270474
ID_test_3847,58.25575870805038
ID_test_3848,49.4826573330039
ID_test_3849,51.108309126296156
ID_test_385,111.91849085361874
ID_test_3850,40.3968507972438
ID_test_3851,29.989086745632193
ID_test_3852,105.54613743172649
ID_test_3853,50.214568948860695
ID_test_3854,44.91799091469394
ID_test_3855,33.347324243528064
ID_test_3856,41.8542316402979
ID_test_3857,68.49792726927208
ID_test_3858,38.403586340635925
ID_test_3859,58.097408648511156
ID_test_386,70.11476781386074
ID_test_3860,32.70911843129865
ID_test_3861,46.18175127855483
ID_test_3862,35.20434592997955
ID_test_3863,56.188033019294416
ID_test_3864,109.08052243040667
ID_test_3865,66.98079970589279
ID_test_3866,57.54345959544834
ID_test_3867,159.07255021664076
ID_test_3868,45.986835773482284
ID_test_3869,55.853040252544055
ID_test_387,48.34909852963151
ID_test_3870,99.53603698665538
ID_test_3871,68.84913269547593
ID_test_3872,74.37580834857921
ID_test_3873,55.60790265267085
ID_test_3874,211.1664289142112
ID_test_3875,137.20902561003786
ID_test_3876,99.75539287842841
ID_test_3877,39.80915875514695
ID_test_3878,44.968932141869665
ID_test_3879,79.12380882659315
ID_test_388,168.19959592745482
ID_test_3880,71.65478528060655
ID_test_3881,38.73249508102284
ID_test_3882,213.5495790766438
ID_test_3883,42.85500230698594
ID_test_3884,116.43225442685664
ID_test_3885,55.36238459406305
ID_test_3886,44.54054575450412
ID_test_3887,46.825945336619206
ID_test_3888,84.3586558096023
ID_test_3889,220.64381552123632
ID_test_389,178.77817219328637
ID_test_3890,73.88302811459366
ID_test_3891,52.063588730547494
ID_test_3892,41.252339773321395
ID_test_3893,75.78378535918537
ID_test_3894,87.68087145718613
ID_test_3895,74.55408937328988
ID_test_3896,78.20492087182447
ID_test_3897,43.05759398059656
ID_test_3898,26.064096333686543
ID_test_3899,42.07107981415267
ID_test_39,44.070220097612136
ID_test_390,43.362893665626466
ID_test_3900,46.625218755070286
ID_test_3901,29.946037271862018
ID_test_3902,50.01847125788351
ID_test_3903,58.82691690221067
ID_test_3904,62.33989903988574
ID_test_3905,37.01443900592853
ID_test_3906,96.21770868217045
ID_test_3907,30.883899267934293
ID_test_3908,102.2421954893583
ID_test_3909,43.82178331092313
ID_test_391,47.49371138824072
ID_test_3910,68.57462352502446
ID_test_3911,43.861560292783395
ID_test_3912,34.27385293443797
ID_test_3913,82.52132862232179
ID_test_3914,28.39112562067823
ID_test_3915,152.7029009357732
ID_test_3916,51.24118375237886
ID_test_3917,37.30149739544125
ID_test_3918,52.010165675341966
ID_test_3919,77.65422545734882
ID_test_392,47.48034758286133
ID_test_3920,158.9862505481992
ID_test_3921,91.0855305047609
ID_test_3922,42.108942060196455
ID_test_3923,45.83130424949685
ID_test_3924,74.10327420649807
ID_test_3925,54.55640624551038
ID_test_3926,40.59321145582826
ID_test_3927,112.36634729251452
ID_test_3928,175.00073824333174
ID_test_3929,66.17259885093537
ID_test_393,38.90042568944529
ID_test_3930,47.24901501168657
ID_test_3931,49.92832869803842
ID_test_3932,41.83199519742146
ID_test_3933,51.36439275683358
ID_test_3934,37.606870408521566
ID_test_3935,63.131318001838096
ID_test_3936,37.173742424783335
ID_test_3937,15.236766133828374
ID_test_3938,34.32053379099559
ID_test_3939,32.77191886405545
ID_test_394,62.112703201203956
ID_test_3940,62.60124854933265
ID_test_3941,139.49595514105516
ID_test_3942,90.47162690213538
ID_test_3943,40.220851867664365
ID_test_3944,72.54223610349533
ID_test_3945,57.32266477283165
ID_test_3946,52.61038326402793
ID_test_3947,49.29776875183032
ID_test_3948,64.25054314685566
ID_test_3949,44.798263359682466
ID_test_395,86.34358767635919
ID_test_3950,40.26690309780867
ID_test_3951,74.45358052126348
ID_test_3952,53.81103007962927
ID_test_3953,33.47489957435321
ID_test_3954,139.7947969769751
ID_test_3955,66.00861253062574
ID_test_3956,55.75331901808439
ID_test_3957,42.94301773222477
ID_test_3958,84.72631414401476
ID_test_3959,39.8165270752457
ID_test_396,59.494399039566005
ID_test_3960,51.69421974871587
ID_test_3961,67.63857427253893
ID_test_3962,43.39425062382027
ID_test_3963,58.98198669888378
ID_test_3964,61.901914638095434
ID_test_3965,33.0016172611034
ID_test_3966,92.69557867730134
ID_test_3967,45.75095769123
ID_test_3968,39.632070776547074
ID_test_3969,115.11454072567089
ID_test_397,51.85077191910617
ID_test_3970,51.35391259905517
ID_test_3971,46.70786305453764
ID_test_3972,104.36446820133271
ID_test_3973,51.53163327189134
ID_test_3974,60.47000054743804
ID_test_3975,20.609323515157723
ID_test_3976,91.75745626948842
ID_test_3977,88.99843519034819
ID_test_3978,193.37154803481502
ID_test_3979,67.36802473822412
ID_test_398,37.56264751774553
ID_test_3980,63.4312091093973
ID_test_3981,38.07533970683632
ID_test_3982,66.71980106725428
ID_test_3983,91.68162574860375
ID_test_3984,46.93117533921136
ID_test_3985,19.406716354652094
ID_test_3986,67.61341379292239
ID_test_3987,34.37139320697217
ID_test_3988,29.773241129967186
ID_test_3989,58.597248506274056
ID_test_399,43.754170983072655
ID_test_3990,43.33320805851732
ID_test_3991,100.50340454061407
ID_test_3992,91.5767702651639
ID_test_3993,55.56234736004836
ID_test_3994,110.91822987605568
ID_test_3995,43.29787492564087
ID_test_3996,42.81186742029986
ID_test_3997,44.54482896861332
ID_test_3998,117.17303131402454
ID_test_3999,52.616783831930796
ID_test_4,45.5301370865798
ID_test_40,136.73597725491007
ID_test_400,69.55949245988684
ID_test_4000,39.343169088205016
ID_test_4001,38.00227640047467
ID_test_4002,97.99410558350903
ID_test_4003,43.38602255520924
ID_test_4004,33.81791522889931
ID_test_4005,91.67021814067198
ID_test_4006,35.6727068503419
ID_test_4007,37.53631003781516
ID_test_4008,90.75799509371032
ID_test_4009,66.90837014686117
ID_test_401,67.13258256989076
ID_test_4010,49.83189783471239
ID_test_4011,36.12661866377977
ID_test_4012,27.951930879806746
ID_test_4013,126.09115735831463
ID_test_4014,41.34907851268528
ID_test_4015,48.87468534527929
ID_test_4016,16.894528470399358
ID_test_4017,37.43044426027577
ID_test_4018,95.61798837479527
ID_test_4019,135.7630098248728
ID_test_402,44.760762654181455
ID_test_4020,83.58549375186212
ID_test_4021,84.680498295456
ID_test_4022,72.15003411082131
ID_test_4023,28.496831735333313
ID_test_4024,48.55950245985936
ID_test_4025,64.17665581322372
ID_test_4026,63.45592740352636
ID_test_4027,74.51641447441025
ID_test_4028,84.18482691119797
ID_test_4029,68.13201263217567
ID_test_403,44.62321021680999
ID_test_4030,140.44333642844055
ID_test_4031,79.0239803791986
ID_test_4032,31.626231216966676
ID_test_4033,29.21271489767283
ID_test_4034,42.09143642521245
ID_test_4035,55.9785409335248
ID_test_4036,41.76240978786716
ID_test_4037,80.04262137406829
ID_test_4038,34.353480369082284
ID_test_4039,49.40287805867441
ID_test_404,42.15177982226976
ID_test_4040,41.77815658354346
ID_test_4041,44.55118373546927
ID_test_4042,55.76853612412113
ID_test_4043,42.805235985224236
ID_test_4044,71.80290681010288
ID_test_4045,74.88614469487453
ID_test_4046,47.767778843187884
ID_test_4047,53.7573592467934
ID_test_4048,34.83092663410055
ID_test_4049,83.19180440100743
ID_test_405,47.38605724290014
ID_test_4050,66.0518341326837
ID_test_4051,50.37608088639235
ID_test_4052,42.89296327058833
ID_test_4053,52.326682751312205
ID_test_4054,53.62633091636776
ID_test_4055,196.80800324312605
ID_test_4056,40.943496783318466
ID_test_4057,41.95476092679125
ID_test_4058,44.3207716888984
ID_test_4059,57.95036850586282
ID_test_406,64.2142295722987
ID_test_4060,55.921702335030055
ID_test_4061,43.55495415103566
ID_test_4062,34.971988677221646
ID_test_4063,40.80586861407766
ID_test_4064,52.67975994930627
ID_test_4065,37.17459598987453
ID_test_4066,55.85007103313486
ID_test_4067,36.235864000257116
ID_test_4068,49.00906316955929
ID_test_4069,60.92730156783807
ID_test_407,44.66874875864806
ID_test_4070,77.47463470105693
ID_test_4071,65.44684502864729
ID_test_4072,114.61672572498257
ID_test_4073,100.81367071571668
ID_test_4074,66.1503382848943
ID_test_4075,37.12971449465313
ID_test_4076,68.06161645174672
ID_test_4077,37.57993341555715
ID_test_4078,78.7489028927477
ID_test_4079,42.69682248179706
ID_test_408,79.1568494032477
ID_test_4080,44.25172561355372
ID_test_4081,37.433133518378014
ID_test_4082,51.04235805394468
ID_test_4083,45.95207042543559
ID_test_4084,54.41334009254682
ID_test_4085,61.71561302401567
ID_test_4086,51.901374681479524
ID_test_4087,58.954799373779416
ID_test_4088,53.038609046857104
ID_test_4089,76.77323951376992
ID_test_409,207.82621950020075
ID_test_4090,36.80300821815865
ID_test_4091,186.16954972147934
ID_test_4092,109.22896031691232
ID_test_4093,27.752415181934037
ID_test_4094,39.64111339406694
ID_test_4095,48.310386732152764
ID_test_4096,42.08949070075929
ID_test_4097,44.62090027871278
ID_test_4098,66.79519677785443
ID_test_4099,28.343571777461165
ID_test_41,43.30564965702979
ID_test_410,43.2440370691316
ID_test_4100,28.05222637793172
ID_test_4101,31.35246960766467
ID_test_4102,81.7974610124672
ID_test_4103,111.59957924287565
ID_test_4104,29.355246517147055
ID_test_4105,46.98236611945286
ID_test_4106,51.562389660407135
ID_test_4107,41.22341691033646
ID_test_4108,61.44197424847268
ID_test_4109,37.97461489715049
ID_test_411,59.530000450443126
ID_test_4110,48.230739059112565
ID_test_4111,68.91739392237956
ID_test_4112,25.60319045033909
ID_test_4113,31.646870002921354
ID_test_4114,50.22026651052098
ID_test_4115,39.56859454303879
ID_test_4116,59.48770678219962
ID_test_4117,72.08685638838173
ID_test_4118,51.56701726601101
ID_test_4119,103.26899643509573
ID_test_412,127.98493895350725
ID_test_4120,34.508534169601724
ID_test_4121,55.17146763429319
ID_test_4122,55.72153518334543
ID_test_4123,57.63735614083545
ID_test_4124,59.880109339693945
ID_test_4125,66.60535626395887
ID_test_4126,91.72005666731759
ID_test_4127,192.3821116821319
ID_test_4128,34.86235885312665
ID_test_4129,176.16756595372914
ID_test_413,23.664770557795563
ID_test_4130,38.2445027061711
ID_test_4131,34.86685423938445
ID_test_4132,34.84724259378856
ID_test_4133,59.15723645804294
ID_test_4134,50.418963540384695
ID_test_4135,33.32262979270841
ID_test_4136,57.755454232852024
ID_test_4137,35.246516136483095
ID_test_4138,33.73411406397645
ID_test_4139,59.465533969466605
ID_test_414,66.91576249453206
ID_test_4140,40.27685582954005
ID_test_4141,81.70578021153281
ID_test_4142,49.61354350485736
ID_test_4143,51.93364445547017
ID_test_4144,49.76765297424893
ID_test_4145,39.69333663938412
ID_test_4146,101.61487411877548
ID_test_4147,42.27068705888434
ID_test_4148,44.013222561566735
ID_test_4149,22.17284197808132
ID_test_415,42.5816821681741
ID_test_4150,74.2336958711791
ID_test_4151,57.11981854753441
ID_test_4152,50.75072716079447
ID_test_4153,21.250569435705955
ID_test_4154,51.42751339110856
ID_test_4155,34.68083323367305
ID_test_4156,58.18361252616005
ID_test_4157,22.278438116696876
ID_test_4158,61.89738950486916
ID_test_4159,42.40627331875186
ID_test_416,47.978217273393895
ID_test_4160,27.519726886229165
ID_test_4161,39.32557175290595
ID_test_4162,71.68810735999998
ID_test_4163,46.65466860650184
ID_test_4164,38.09072993561503
ID_test_4165,41.821510971007676
