"ID","target"
"ID_test_2871",77.93487
"ID_test_2872",79.16318
"ID_test_2873",35.98781
"ID_test_2874",114.0303
"ID_test_2875",55.54339
"ID_test_2876",79.77972
"ID_test_2877",39.89742
"ID_test_2878",56.8825
"ID_test_2879",30.43089
"ID_test_2880",47.44195
"ID_test_2881",45.46584
"ID_test_2882",46.85379
"ID_test_2883",41.0074
"ID_test_2884",121.2912
"ID_test_2885",21.82979
"ID_test_2886",32.87831
"ID_test_2887",72.56491
"ID_test_2888",53.1135
"ID_test_2889",51.49481
"ID_test_2890",71.51867
"ID_test_2891",45.68027
"ID_test_2892",59.75912
"ID_test_2893",33.60009
"ID_test_2894",80.37875
"ID_test_2895",42.70221
"ID_test_2896",62.06956
"ID_test_2897",39.07523
"ID_test_2898",36.50754
"ID_test_2899",36.20538
"ID_test_2900",48.78849
"ID_test_2901",44.55841
"ID_test_2902",33.17654
"ID_test_2903",38.0278
"ID_test_2904",35.5362
"ID_test_2905",31.36102
"ID_test_2906",55.53751
"ID_test_2907",54.51554
"ID_test_2908",76.94939
"ID_test_2909",49.46366
"ID_test_2910",49.95316
"ID_test_2911",109.6119
"ID_test_2912",103.3641
"ID_test_2913",47.9597
"ID_test_2914",56.73224
"ID_test_2915",52.69623
"ID_test_2916",47.37803
"ID_test_2917",100.1592
"ID_test_2918",197.8747
"ID_test_2919",41.09177
"ID_test_2920",198.1383
"ID_test_2921",57.17763
"ID_test_2922",39.45209
"ID_test_2923",62.46415
"ID_test_2924",176.105
"ID_test_2925",39.65495
"ID_test_2926",81.4121
"ID_test_2927",38.44582
"ID_test_2928",58.6837
"ID_test_2929",40.79641
"ID_test_2930",43.10181
"ID_test_2931",66.51883
"ID_test_2932",51.89285
"ID_test_2933",38.6419
"ID_test_2934",60.50526
"ID_test_2935",98.91179
"ID_test_2936",41.57114
"ID_test_2937",21.69698
"ID_test_2938",73.66507
"ID_test_2939",40.82788
"ID_test_2940",206.34
"ID_test_2941",69.12063
"ID_test_2942",96.3482
"ID_test_2943",35.72384
"ID_test_2944",57.21073
"ID_test_2945",29.29459
"ID_test_2946",59.1661
"ID_test_2947",39.83403
"ID_test_2948",171.1205
"ID_test_2949",79.71103
"ID_test_2950",104.8654
"ID_test_2951",28.30132
"ID_test_2952",59.52162
"ID_test_2953",52.36621
"ID_test_2954",46.95127
"ID_test_2955",59.60345
"ID_test_2956",42.46381
"ID_test_2957",31.01783
"ID_test_2958",37.91792
"ID_test_2959",74.49169
"ID_test_2960",49.08441
"ID_test_2961",58.10258
"ID_test_2962",63.16507
"ID_test_2963",44.56818
"ID_test_2964",66.67376
"ID_test_2965",52.63361
"ID_test_2966",134.4375
"ID_test_2967",182.6164
"ID_test_2968",50.03184
"ID_test_2969",59.81596
"ID_test_2970",45.61982
"ID_test_2971",146.3322
"ID_test_2972",75.24695
"ID_test_2973",85.73652
"ID_test_2974",46.3938
"ID_test_2975",32.33124
"ID_test_2976",53.15491
"ID_test_2977",84.1306
"ID_test_2978",74.11341
"ID_test_2979",25.95614
"ID_test_2980",61.94955
"ID_test_2981",75.7465
"ID_test_2982",81.09446
"ID_test_2983",57.5664
"ID_test_2984",26.32655
"ID_test_2985",29.75379
"ID_test_2986",84.90924
"ID_test_2987",53.0561
"ID_test_2988",35.80247
"ID_test_2989",72.1341
"ID_test_2990",47.78575
"ID_test_2991",135.919
"ID_test_2992",47.9637
"ID_test_2993",148.3119
"ID_test_2994",43.71056
"ID_test_2995",23.98216
"ID_test_2996",71.42858
"ID_test_2997",53.60068
"ID_test_2998",96.02796
"ID_test_2999",39.12808
"ID_test_3000",54.89248
"ID_test_3001",56.9253
"ID_test_3002",100.9147
"ID_test_3003",79.72105
"ID_test_3004",90.94102
"ID_test_3005",38.93124
"ID_test_3006",93.71296
"ID_test_3007",66.55405
"ID_test_3008",45.96011
"ID_test_3009",106.4171
"ID_test_3010",125.5477
"ID_test_3011",49.95026
"ID_test_3012",50.16488
"ID_test_3013",79.60516
"ID_test_3014",40.57247
"ID_test_3015",61.90453
"ID_test_3016",49.99637
"ID_test_3017",132.4289
"ID_test_3018",67.21421
"ID_test_3019",48.42634
"ID_test_3020",21.17574
"ID_test_3021",39.32368
"ID_test_3022",15.55914
"ID_test_3023",55.95456
"ID_test_3024",114.0157
"ID_test_3025",65.64744
"ID_test_3026",49.95855
"ID_test_3027",54.11744
"ID_test_3028",80.74294
"ID_test_3029",78.08604
"ID_test_3030",42.70938
"ID_test_3031",40.56841
"ID_test_3032",71.47939
"ID_test_3033",82.11656
"ID_test_3034",51.51562
"ID_test_3035",40.56294
"ID_test_3036",75.02604
"ID_test_3037",52.6888
"ID_test_3038",56.90544
"ID_test_3039",45.40063
"ID_test_3040",49.32139
"ID_test_3041",79.47898
"ID_test_3042",66.98046
"ID_test_3043",49.10186
"ID_test_3044",42.16903
"ID_test_3045",40.81578
"ID_test_3046",48.14129
"ID_test_3047",25.82377
"ID_test_3048",46.10586
"ID_test_3049",55.49821
"ID_test_3050",44.56777
"ID_test_3051",48.64126
"ID_test_3052",75.87232
"ID_test_3053",35.08979
"ID_test_3054",65.87246
"ID_test_3055",132.4726
"ID_test_3056",57.53021
"ID_test_3057",30.36794
"ID_test_3058",66.04313
"ID_test_3059",86.94371
"ID_test_3060",43.71343
"ID_test_3061",49.83114
"ID_test_3062",57.48975
"ID_test_3063",68.9943
"ID_test_3064",25.11402
"ID_test_3065",113.9314
"ID_test_3066",56.75259
"ID_test_3067",167.7805
"ID_test_3068",109.116
"ID_test_3069",27.75262
"ID_test_3070",129.7302
"ID_test_3071",59.77032
"ID_test_3072",37.19242
"ID_test_3073",38.39532
"ID_test_3074",101.1031
"ID_test_3075",125.8827
"ID_test_3076",74.18102
"ID_test_3077",57.59165
"ID_test_3078",32.29604
"ID_test_3079",45.13583
"ID_test_3080",53.1326
"ID_test_3081",108.6787
"ID_test_3082",45.58561
"ID_test_3083",59.03638
"ID_test_3084",64.63409
"ID_test_3085",106.6248
"ID_test_3086",116.2616
"ID_test_3087",51.7964
"ID_test_3088",175.5821
"ID_test_3089",153.1591
"ID_test_3090",25.89935
"ID_test_3091",57.19802
"ID_test_3092",47.72377
"ID_test_3093",68.38798
"ID_test_3094",32.8834
"ID_test_3095",119.1206
"ID_test_3096",103.2521
"ID_test_3097",27.13079
"ID_test_3098",72.38941
"ID_test_3099",43.87755
"ID_test_3100",61.47815
"ID_test_3101",42.33319
"ID_test_3102",40.86233
"ID_test_3103",67.59429
"ID_test_3104",96.37472
"ID_test_3105",49.52388
"ID_test_3106",41.09856
"ID_test_3107",73.21867
"ID_test_3108",50.30205
"ID_test_3109",53.07006
"ID_test_3110",36.12814
"ID_test_3111",44.25348
"ID_test_3112",53.96793
"ID_test_3113",34.35687
"ID_test_3114",64.83807
"ID_test_3115",55.92715
"ID_test_3116",145.7306
"ID_test_3117",40.07091
"ID_test_3118",43.09269
"ID_test_3119",73.61842
"ID_test_3120",36.84105
"ID_test_3121",47.81862
"ID_test_3122",49.28392
"ID_test_3123",139.4829
"ID_test_3124",47.30025
"ID_test_3125",83.04635
"ID_test_3126",91.71438
"ID_test_3127",79.2334
"ID_test_3128",83.99981
"ID_test_3129",74.31741
"ID_test_3130",50.43739
"ID_test_3131",101.7717
"ID_test_3132",45.68657
"ID_test_3133",61.80367
"ID_test_3134",36.00559
"ID_test_3135",133.7457
"ID_test_3136",69.33499
"ID_test_3137",13.5805
"ID_test_3138",64.93521
"ID_test_3139",136.044
"ID_test_3140",31.73404
"ID_test_3141",31.35789
"ID_test_3142",41.71174
"ID_test_3143",42.22258
"ID_test_3144",43.73087
"ID_test_3145",69.78973
"ID_test_3146",79.89917
"ID_test_3147",51.55996
"ID_test_3148",72.17713
"ID_test_3149",58.95225
"ID_test_3150",90.559
"ID_test_3151",36.35171
"ID_test_3152",38.77443
"ID_test_3153",56.05522
"ID_test_3154",33.23853
"ID_test_3155",110.4177
"ID_test_3156",70.49089
"ID_test_3157",85.60655
"ID_test_3158",108.3556
"ID_test_3159",54.49269
"ID_test_3160",22.87657
"ID_test_3161",70.16482
"ID_test_3162",181.9288
"ID_test_3163",39.00176
"ID_test_3164",34.63682
"ID_test_3165",54.35503
"ID_test_3166",41.20118
"ID_test_3167",52.7419
"ID_test_3168",92.11563
"ID_test_3169",37.53992
"ID_test_3170",33.55005
"ID_test_3171",98.63479
"ID_test_3172",51.91209
"ID_test_3173",40.6814
"ID_test_3174",42.44731
"ID_test_3175",43.45541
"ID_test_3176",90.57419
"ID_test_3177",29.73338
"ID_test_3178",63.98259
"ID_test_3179",66.42964
"ID_test_3180",28.00691
"ID_test_3181",32.48824
"ID_test_3182",36.11351
"ID_test_3183",53.34235
"ID_test_3184",117.1506
"ID_test_3185",48.2516
"ID_test_3186",63.93438
"ID_test_3187",131.2113
"ID_test_3188",45.34247
"ID_test_3189",56.95898
"ID_test_3190",38.87326
"ID_test_3191",90.32949
"ID_test_3192",73.20381
"ID_test_3193",69.94474
"ID_test_3194",60.98667
"ID_test_3195",209.5763
"ID_test_3196",126.432
"ID_test_3197",92.68201
"ID_test_3198",46.66371
"ID_test_3199",30.82109
"ID_test_3200",94.39611
"ID_test_3201",175.9551
"ID_test_3202",79.4956
"ID_test_3203",37.30101
"ID_test_3204",154.1687
"ID_test_3205",44.15239
"ID_test_3206",89.59756
"ID_test_3207",72.99367
"ID_test_3208",36.86689
"ID_test_3209",56.41531
"ID_test_3210",72.79874
"ID_test_3211",197.1795
"ID_test_3212",171.8522
"ID_test_3213",72.5021
"ID_test_3214",53.74148
"ID_test_3215",42.02656
"ID_test_3216",63.53834
"ID_test_3217",71.90698
"ID_test_3218",76.00698
"ID_test_3219",81.02887
"ID_test_3220",39.24778
"ID_test_3221",33.71175
"ID_test_3222",50.47071
"ID_test_3223",38.93638
"ID_test_3224",49.13937
"ID_test_3225",55.37856
"ID_test_3226",30.99785
"ID_test_3227",48.15275
"ID_test_3228",53.31841
"ID_test_3229",76.59198
"ID_test_3230",30.85434
"ID_test_3231",75.87203
"ID_test_3232",33.21333
"ID_test_3233",92.83322
"ID_test_3234",49.26072
"ID_test_3235",48.18977
"ID_test_3236",74.27692
"ID_test_3237",56.87335
"ID_test_3238",33.68618
"ID_test_3239",80.061
"ID_test_3240",26.57242
"ID_test_3241",125.9961
"ID_test_3242",53.41711
"ID_test_3243",35.51513
"ID_test_3244",59.02828
"ID_test_3245",82.42085
"ID_test_3246",43.09908
"ID_test_3247",148.9297
"ID_test_3248",78.62819
"ID_test_3249",48.72412
"ID_test_3250",52.66795
"ID_test_3251",88.93762
"ID_test_3252",54.22008
"ID_test_3253",48.35751
"ID_test_3254",118.4928
"ID_test_3255",181.0861
"ID_test_3256",55.69134
"ID_test_3257",34.05132
"ID_test_3258",42.08813
"ID_test_3259",63.57133
"ID_test_3260",43.69844
"ID_test_3261",51.34273
"ID_test_3262",34.69097
"ID_test_3263",68.01558
"ID_test_3264",34.82664
"ID_test_3265",22.16588
"ID_test_3266",43.19873
"ID_test_3267",29.61865
"ID_test_3268",60.91768
"ID_test_3269",67.4566
"ID_test_3270",154.1353
"ID_test_3271",83.19697
"ID_test_3272",44.89777
"ID_test_3273",76.87561
"ID_test_3274",48.2558
"ID_test_3275",56.19994
"ID_test_3276",54.64837
"ID_test_3277",63.45756
"ID_test_3278",54.34351
"ID_test_3279",92.11066
"ID_test_3280",30.98793
"ID_test_3281",61.1161
"ID_test_3282",59.87095
"ID_test_3283",31.00751
"ID_test_3284",132.7773
"ID_test_3285",61.52649
"ID_test_3286",52.80554
"ID_test_3287",44.44207
"ID_test_3288",63.80262
"ID_test_3289",54.24702
"ID_test_3290",63.91382
"ID_test_3291",50.78528
"ID_test_3292",98.03567
"ID_test_3293",45.92905
"ID_test_3294",57.35342
"ID_test_3295",55.92146
"ID_test_3296",35.07662
"ID_test_3297",97.7421
"ID_test_3298",45.365
"ID_test_3299",40.95192
"ID_test_3300",95.69191
"ID_test_3301",49.81336
"ID_test_3302",38.3021
"ID_test_3303",61.51661
"ID_test_3304",129.9064
"ID_test_3305",44.87669
"ID_test_3306",49.37858
"ID_test_3307",24.20889
"ID_test_3308",89.83949
"ID_test_3309",82.90658
"ID_test_3310",190.9739
"ID_test_3311",50.83783
"ID_test_3312",32.56548
"ID_test_3313",48.89481
"ID_test_3314",43.309
"ID_test_3315",76.94572
"ID_test_3316",91.43386
"ID_test_3317",44.34929
"ID_test_3318",27.84203
"ID_test_3319",77.23354
"ID_test_3320",45.05617
"ID_test_3321",30.13305
"ID_test_3322",67.32939
"ID_test_3323",42.58916
"ID_test_3324",33.42544
"ID_test_3325",105.9897
"ID_test_3326",112.5831
"ID_test_3327",43.97484
"ID_test_3328",92.85854
"ID_test_3329",45.109
"ID_test_3330",43.64531
"ID_test_3331",43.94112
"ID_test_3332",111.6202
"ID_test_3333",44.39029
"ID_test_3334",42.1595
"ID_test_3335",152.6207
"ID_test_3336",66.66857
"ID_test_3337",49.29651
"ID_test_3338",39.38016
"ID_test_3339",85.97232
"ID_test_3340",44.97001
"ID_test_3341",35.56726
"ID_test_3342",91.13549
"ID_test_3343",36.12261
"ID_test_3344",23.42922
"ID_test_3345",107.9261
"ID_test_3346",70.2948
"ID_test_3347",49.51095
"ID_test_3348",40.22377
"ID_test_3349",46.25481
"ID_test_3350",24.9112
"ID_test_3351",137.6583
"ID_test_3352",44.177
"ID_test_3353",47.60176
"ID_test_3354",17.5572
"ID_test_3355",27.80023
"ID_test_3356",97.26744
"ID_test_3357",138.253
"ID_test_3358",41.16684
"ID_test_3359",66.18062
"ID_test_3360",78.32638
"ID_test_3361",68.52675
"ID_test_3362",26.2325
"ID_test_3363",41.93941
"ID_test_3364",63.71105
"ID_test_3365",68.96371
"ID_test_3366",88.75259
"ID_test_3367",69.89382
"ID_test_3368",63.42055
"ID_test_3369",49.55534
"ID_test_3370",111.7716
"ID_test_3371",65.90947
"ID_test_3372",38.23234
"ID_test_3373",35.63166
"ID_test_3374",47.67994
"ID_test_3375",62.50505
"ID_test_3376",46.68574
"ID_test_3377",58.605
"ID_test_3378",36.40372
"ID_test_3379",52.79375
"ID_test_3380",50.85398
"ID_test_3381",39.1061
"ID_test_3382",45.41854
"ID_test_3383",51.04093
"ID_test_3384",47.23896
"ID_test_3385",80.63154
"ID_test_3386",78.81086
"ID_test_3387",46.21358
"ID_test_3388",66.76473
"ID_test_3389",34.60294
"ID_test_3390",89.92299
"ID_test_3391",42.30065
"ID_test_3392",58.74377
"ID_test_3393",57.15175
"ID_test_3394",44.91555
"ID_test_3395",68.88653
"ID_test_3396",46.96088
"ID_test_3397",189.5437
"ID_test_3398",28.49156
"ID_test_3399",44.23951
"ID_test_3400",40.76302
"ID_test_3401",61.26525
"ID_test_3402",77.1689
"ID_test_3403",56.21977
"ID_test_3404",47.84818
"ID_test_3405",43.32589
"ID_test_3406",44.29875
"ID_test_3407",81.78731
"ID_test_3408",46.5856
"ID_test_3409",57.23529
"ID_test_3410",36.39086
"ID_test_3411",52.21216
"ID_test_3412",52.56422
"ID_test_3413",43.84982
"ID_test_3414",78.24358
"ID_test_3415",66.67097
"ID_test_3416",99.61148
"ID_test_3417",110.6447
"ID_test_3418",68.1156
"ID_test_3419",37.29569
"ID_test_3420",60.2864
"ID_test_3421",25.53578
"ID_test_3422",82.14468
"ID_test_3423",44.09584
"ID_test_3424",83.10645
"ID_test_3425",51.00043
"ID_test_3426",30.57848
"ID_test_3427",48.40841
"ID_test_3428",42.15984
"ID_test_3429",55.1313
"ID_test_3430",75.83697
"ID_test_3431",52.51344
"ID_test_3432",55.84615
"ID_test_3433",43.94034
"ID_test_3434",83.4136
"ID_test_3435",191.2831
"ID_test_3436",36.83487
"ID_test_3437",172.5936
"ID_test_3438",104.7827
"ID_test_3439",34.32996
"ID_test_3440",58.77774
"ID_test_3441",49.41771
"ID_test_3442",45.18082
"ID_test_3443",34.67629
"ID_test_3444",64.89574
"ID_test_3445",33.67784
"ID_test_3446",43.72183
"ID_test_3447",34.14826
"ID_test_3448",29.26875
"ID_test_3449",25.00629
"ID_test_3450",78.66332
"ID_test_3451",116.5713
"ID_test_3452",27.21781
"ID_test_3453",45.21009
"ID_test_3454",46.50705
"ID_test_3455",50.58899
"ID_test_3456",63.86445
"ID_test_3457",37.24617
"ID_test_3458",66.11669
"ID_test_3459",54.83269
"ID_test_3460",71.76497
"ID_test_3461",23.94407
"ID_test_3462",27.55413
"ID_test_3463",55.11208
"ID_test_3464",44.03759
"ID_test_3465",56.31496
"ID_test_3466",85.5724
"ID_test_3467",53.36572
"ID_test_3468",89.25233
"ID_test_3469",122.5969
"ID_test_3470",33.75887
"ID_test_3471",66.98866
"ID_test_3472",48.56137
"ID_test_3473",42.6451
"ID_test_3474",64.50871
"ID_test_3475",67.82869
"ID_test_3476",70.85984
"ID_test_3477",179.3598
"ID_test_3478",40.52639
"ID_test_3479",152.2469
"ID_test_3480",24.95295
"ID_test_3481",50.01639
"ID_test_3482",35.60837
"ID_test_3483",35.06043
"ID_test_3484",66.0049
"ID_test_3485",40.38927
"ID_test_3486",35.87802
"ID_test_3487",62.96006
"ID_test_3488",31.40688
"ID_test_3489",47.88349
"ID_test_3490",62.59066
"ID_test_3491",64.4838
"ID_test_3492",51.17715
"ID_test_3493",87.40079
"ID_test_3494",43.0626
"ID_test_3495",48.97259
"ID_test_3496",38.51295
"ID_test_3497",39.27419
"ID_test_3498",94.63295
"ID_test_3499",39.14572
"ID_test_3500",44.42778
"ID_test_3501",20.96014
"ID_test_3502",35.94295
"ID_test_3503",82.82515
"ID_test_3504",44.07408
"ID_test_3505",39.26822
"ID_test_3506",33.10641
"ID_test_3507",40.50692
"ID_test_3508",29.48855
"ID_test_3509",54.39647
"ID_test_3510",19.42971
"ID_test_3511",72.86826
"ID_test_3512",39.56887
"ID_test_3513",43.326
"ID_test_3514",26.35391
"ID_test_3515",35.24184
"ID_test_3516",65.02821
"ID_test_3517",39.30799
"ID_test_3518",25.23582
"ID_test_3519",37.74142
"ID_test_3520",51.80394
"ID_test_3521",68.64933
"ID_test_3522",62.88766
"ID_test_3523",40.90539
"ID_test_3524",71.66468
"ID_test_3525",47.69471
"ID_test_3526",34.64972
"ID_test_3527",51.4115
"ID_test_3528",43.05918
"ID_test_3529",60.24032
"ID_test_3530",55.38338
"ID_test_3531",70.8178
"ID_test_3532",48.93235
"ID_test_3533",34.89079
"ID_test_3534",119.0006
"ID_test_3535",47.9024
"ID_test_3536",83.06295
"ID_test_3537",125.2871
"ID_test_3538",38.52924
"ID_test_3539",121.3233
"ID_test_3540",48.20001
"ID_test_3541",63.07003
"ID_test_3542",27.09096
"ID_test_3543",58.19358
"ID_test_3544",155.8313
"ID_test_3545",40.16915
"ID_test_3546",127.0452
"ID_test_3547",74.32816
"ID_test_3548",42.72764
"ID_test_3549",56.84556
"ID_test_3550",47.18748
"ID_test_3551",44.61173
"ID_test_3552",30.59777
"ID_test_3553",30.87723
"ID_test_3554",48.97416
"ID_test_3555",56.47758
"ID_test_3556",34.83276
"ID_test_3557",63.48006
"ID_test_3558",111.0963
"ID_test_3559",77.32962
"ID_test_3560",50.08718
"ID_test_3561",72.95357
"ID_test_3562",51.54781
"ID_test_3563",46.99442
"ID_test_3564",46.77825
"ID_test_3565",42.62369
"ID_test_3566",44.17033
"ID_test_3567",93.07496
"ID_test_3568",39.7018
"ID_test_3569",28.32571
"ID_test_3570",17.13169
"ID_test_3571",29.8355
"ID_test_3572",68.67366
"ID_test_3573",41.37903
"ID_test_3574",50.01116
"ID_test_3575",32.16203
"ID_test_3576",50.01784
"ID_test_3577",29.70841
"ID_test_3578",42.49642
"ID_test_3579",64.94251
"ID_test_3580",40.38958
"ID_test_3581",45.24867
"ID_test_3582",49.7046
"ID_test_3583",64.47924
"ID_test_3584",82.00576
"ID_test_3585",40.19249
"ID_test_3586",111.5723
"ID_test_3587",29.11415
"ID_test_3588",28.44765
"ID_test_3589",74.20635
"ID_test_3590",74.89037
"ID_test_3591",81.41681
"ID_test_3592",51.15641
"ID_test_3593",69.03279
"ID_test_3594",41.59872
"ID_test_3595",42.19063
"ID_test_3596",86.22685
"ID_test_3597",30.9456
"ID_test_3598",50.66609
"ID_test_3599",62.7949
"ID_test_3600",64.15464
"ID_test_3601",58.52137
"ID_test_3602",42.27162
"ID_test_3603",91.56495
"ID_test_3604",49.77091
"ID_test_3605",27.17221
"ID_test_3606",42.8031
"ID_test_3607",56.20068
"ID_test_3608",63.23311
"ID_test_3609",80.74334
"ID_test_3610",24.56684
"ID_test_3611",84.93254
"ID_test_3612",152.2616
"ID_test_3613",75.82515
"ID_test_3614",25.95547
"ID_test_3615",58.48285
"ID_test_3616",138.8796
"ID_test_3617",68.1045
"ID_test_3618",45.3802
"ID_test_3619",37.68818
"ID_test_3620",77.05629
"ID_test_3621",35.62493
"ID_test_3622",63.45791
"ID_test_3623",148.519
"ID_test_3624",51.65704
"ID_test_3625",62.37006
"ID_test_3626",93.10697
"ID_test_3627",34.06819
"ID_test_3628",59.0067
"ID_test_3629",80.17564
"ID_test_3630",31.46095
"ID_test_3631",64.30274
"ID_test_3632",47.48333
"ID_test_3633",83.71649
"ID_test_3634",112.1517
"ID_test_3635",102.7814
"ID_test_3636",38.17129
"ID_test_3637",55.46355
"ID_test_3638",62.02102
"ID_test_3639",61.21846
"ID_test_3640",124.36
"ID_test_3641",109.908
"ID_test_3642",40.54584
"ID_test_3643",32.22979
"ID_test_3644",73.11947
"ID_test_3645",63.51773
"ID_test_3646",35.31277
"ID_test_3647",39.69767
"ID_test_3648",48.06154
"ID_test_3649",38.09599
"ID_test_3650",63.5865
"ID_test_3651",64.57296
"ID_test_3652",39.79963
"ID_test_3653",31.38986
"ID_test_3654",63.79082
"ID_test_3655",48.37637
"ID_test_3656",38.57377
"ID_test_3657",46.75275
"ID_test_3658",35.34494
"ID_test_3659",54.73395
"ID_test_3660",54.02556
"ID_test_3661",186.5797
"ID_test_3662",83.05487
"ID_test_3663",34.10275
"ID_test_3664",22.37248
"ID_test_3665",44.55863
"ID_test_3666",63.14194
"ID_test_3667",40.75161
"ID_test_3668",21.18987
"ID_test_3669",10.83606
"ID_test_3670",141.08
"ID_test_3671",119.4974
"ID_test_3672",58.35293
"ID_test_3673",79.36695
"ID_test_3674",55.44637
"ID_test_3675",66.04606
"ID_test_3676",97.93197
"ID_test_3677",55.64373
"ID_test_3678",49.90106
"ID_test_3679",38.43236
"ID_test_3680",59.79862
"ID_test_3681",63.04352
"ID_test_3682",35.87574
"ID_test_3683",16.50374
"ID_test_3684",20.43211
"ID_test_3685",52.9557
"ID_test_3686",28.48684
"ID_test_3687",81.62764
"ID_test_3688",44.09905
"ID_test_3689",45.54121
"ID_test_3690",102.1644
"ID_test_3691",49.47662
"ID_test_3692",57.65053
"ID_test_3693",49.04302
"ID_test_3694",46.45679
"ID_test_3695",80.90062
"ID_test_3696",75.60895
"ID_test_3697",93.49485
"ID_test_3698",40.27281
"ID_test_3699",63.80094
"ID_test_3700",136.3681
"ID_test_3701",64.54257
"ID_test_3702",182.6168
"ID_test_3703",66.05666
"ID_test_3704",111.4388
"ID_test_3705",22.75006
"ID_test_3706",56.80643
"ID_test_3707",62.2897
"ID_test_3708",81.04701
"ID_test_3709",72.15624
"ID_test_3710",41.75619
"ID_test_3711",36.0791
"ID_test_3712",53.92858
"ID_test_3713",47.41997
"ID_test_3714",88.28192
"ID_test_3715",46.21745
"ID_test_3716",71.79452
"ID_test_3717",182.9511
"ID_test_3718",30.23845
"ID_test_3719",110.4336
"ID_test_3720",176.8168
"ID_test_3721",55.09512
"ID_test_3722",36.19898
"ID_test_3723",105.109
"ID_test_3724",90.84459
"ID_test_3725",56.38886
"ID_test_3726",42.99078
"ID_test_3727",95.1612
"ID_test_3728",35.91178
"ID_test_3729",36.07648
"ID_test_3730",47.09632
"ID_test_3731",32.53183
"ID_test_3732",58.92462
"ID_test_3733",80.64429
"ID_test_3734",53.4934
"ID_test_3735",84.3932
"ID_test_3736",56.69261
"ID_test_3737",20.33047
"ID_test_3738",33.82335
"ID_test_3739",35.42379
"ID_test_3740",53.93723
"ID_test_3741",55.57918
"ID_test_3742",87.91556
"ID_test_3743",47.2744
"ID_test_3744",90.57407
"ID_test_3745",74.69297
"ID_test_3746",65.48045
"ID_test_3747",58.69816
"ID_test_3748",48.71162
"ID_test_3749",82.57103
"ID_test_3750",51.17623
"ID_test_3751",46.06977
"ID_test_3752",84.27408
"ID_test_3753",87.31869
"ID_test_3754",115.2009
"ID_test_3755",69.0203
"ID_test_3756",48.42009
"ID_test_3757",54.45408
"ID_test_3758",187.9244
"ID_test_3759",35.69142
"ID_test_3760",50.76867
"ID_test_3761",50.11005
"ID_test_3762",147.6946
"ID_test_3763",36.62965
"ID_test_3764",50.73702
"ID_test_3765",65.69238
"ID_test_3766",73.10753
"ID_test_3767",45.54489
"ID_test_3768",60.49407
"ID_test_3769",41.12402
"ID_test_3770",30.015
"ID_test_3771",147.0136
"ID_test_3772",45.82451
"ID_test_3773",138.2816
"ID_test_3774",43.70821
"ID_test_3775",119.2586
"ID_test_3776",49.99799
"ID_test_3777",64.86965
"ID_test_3778",53.5212
"ID_test_3779",43.6638
"ID_test_3780",111.3047
"ID_test_3781",36.73938
"ID_test_3782",74.85836
"ID_test_3783",34.90964
"ID_test_3784",74.52297
"ID_test_3785",45.24654
"ID_test_3786",58.02499
"ID_test_3787",156.0005
"ID_test_3788",56.10778
"ID_test_3789",72.08027
"ID_test_3790",118.0641
"ID_test_3791",62.79854
"ID_test_3792",53.21574
"ID_test_3793",30.90231
"ID_test_3794",64.30346
"ID_test_3795",65.59882
"ID_test_3796",110.2262
"ID_test_3797",35.59887
"ID_test_3798",127.4687
"ID_test_3799",35.95281
"ID_test_3800",117.7474
"ID_test_3801",60.7866
"ID_test_3802",85.94495
"ID_test_3803",69.52148
"ID_test_3804",77.13219
"ID_test_3805",104.8896
"ID_test_3806",50.47587
"ID_test_3807",72.71565
"ID_test_3808",150.2865
"ID_test_3809",67.42983
"ID_test_3810",48.89625
"ID_test_3811",79.29772
"ID_test_3812",72.47325
"ID_test_3813",33.2825
"ID_test_3814",26.59511
"ID_test_3815",64.50687
"ID_test_3816",43.88741
"ID_test_3817",64.38323
"ID_test_3818",49.83391
"ID_test_3819",46.35922
"ID_test_3820",40.06342
"ID_test_3821",64.27457
"ID_test_3822",50.18165
"ID_test_3823",49.92474
"ID_test_3824",57.46863
"ID_test_3825",134.6837
"ID_test_3826",31.88489
"ID_test_3827",108.4056
"ID_test_3828",58.92991
"ID_test_3829",58.05885
"ID_test_3830",30.3122
"ID_test_3831",40.40395
"ID_test_3832",84.9282
"ID_test_3833",71.74847
"ID_test_3834",45.90803
"ID_test_3835",162.3395
"ID_test_3836",41.39085
"ID_test_3837",97.83411
"ID_test_3838",57.41761
"ID_test_3839",61.11547
"ID_test_3840",53.27893
"ID_test_3841",57.75811
"ID_test_3842",44.29363
"ID_test_3843",31.89166
"ID_test_3844",45.28868
"ID_test_3845",64.28118
"ID_test_3846",35.4307
"ID_test_3847",68.27086
"ID_test_3848",56.60076
"ID_test_3849",116.0008
"ID_test_3850",43.8389
"ID_test_3851",40.36534
"ID_test_3852",69.21448
"ID_test_3853",61.69377
"ID_test_3854",50.51872
"ID_test_3855",39.26495
"ID_test_3856",34.52032
"ID_test_3857",27.3012
"ID_test_3858",84.40155
"ID_test_3859",70.18875
"ID_test_3860",59.74627
"ID_test_3861",94.59616
"ID_test_3862",59.18294
"ID_test_3863",49.10532
"ID_test_3864",116.9823
"ID_test_3865",63.05568
"ID_test_3866",29.51198
"ID_test_3867",64.24877
"ID_test_3868",40.24268
"ID_test_3869",42.56547
"ID_test_3870",50.1098
"ID_test_3871",129.0282
