ID,target
ID_test_3375,79.3170472158068
ID_test_3376,31.41189323113721
ID_test_3377,59.93494558525653
ID_test_3378,30.588424435091763
ID_test_3379,38.219791133377235
ID_test_338,56.142435180202796
ID_test_3380,78.42078079058587
ID_test_3381,45.82192756258507
ID_test_3382,101.39714665661644
ID_test_3383,36.63275483094474
ID_test_3384,48.20130150951961
ID_test_3385,103.71196960774894
ID_test_3386,86.31881083064465
ID_test_3387,48.672074019074905
ID_test_3388,25.7490080348919
ID_test_3389,88.03700024478194
ID_test_339,41.05598367043971
ID_test_3390,48.2256972220316
ID_test_3391,55.39103874288767
ID_test_3392,201.21116619811247
ID_test_3393,61.24910532893881
ID_test_3394,42.162009722991485
ID_test_3395,51.953181624589014
ID_test_3396,47.41319937226513
ID_test_3397,47.53863919887807
ID_test_3398,98.41140306616862
ID_test_3399,24.103420414133158
ID_test_34,67.42962386055221
ID_test_340,57.50061769562866
ID_test_3400,31.72005711349596
ID_test_3401,37.50784156922223
ID_test_3402,70.76093162334372
ID_test_3403,44.332535229812244
ID_test_3404,32.14658625343867
ID_test_3405,46.955978285732606
ID_test_3406,62.28312161501222
ID_test_3407,31.733581519130748
ID_test_3408,40.08311729042248
ID_test_3409,108.87421224081486
ID_test_341,52.65740978856814
ID_test_3410,76.40515701081704
ID_test_3411,83.11889478345171
ID_test_3412,155.91815936792693
ID_test_3413,52.99133323088951
ID_test_3414,59.251430525770175
ID_test_3415,67.31020022369393
ID_test_3416,55.4964303507095
ID_test_3417,88.15133375568219
ID_test_3418,59.857043451478354
ID_test_3419,133.49772487265597
ID_test_342,157.38592490924285
ID_test_3420,59.68337814905249
ID_test_3421,61.135792860697414
ID_test_3422,86.16592802464562
ID_test_3423,49.896903949393746
ID_test_3424,73.67230069626117
ID_test_3425,44.34565905842574
ID_test_3426,44.14307838929322
ID_test_3427,66.99553636862655
ID_test_3428,21.386236975910705
ID_test_3429,63.6084859219029
ID_test_343,63.34846774133542
ID_test_3430,50.15577498871093
ID_test_3431,145.79837553908993
ID_test_3432,31.48621030049566
ID_test_3433,51.186763601303795
ID_test_3434,84.9257152319353
ID_test_3435,211.2233916671354
ID_test_3436,98.64648431577093
ID_test_3437,89.62304238398094
ID_test_3438,27.493208719050926
ID_test_3439,48.96164302279393
ID_test_344,75.65590415158059
ID_test_3440,61.70464178950337
ID_test_3441,30.220376658723676
ID_test_3442,56.61854014332115
ID_test_3443,47.267069931993
ID_test_3444,31.631330092258136
ID_test_3445,56.64926279640419
ID_test_3446,57.565394300623105
ID_test_3447,48.089398800889185
ID_test_3448,48.5701219816793
ID_test_3449,38.27657245500492
ID_test_345,80.79959334501945
ID_test_3450,35.72130714073165
ID_test_3451,29.36021662260125
ID_test_3452,50.655412374613945
ID_test_3453,116.34309300942306
ID_test_3454,83.80198588873671
ID_test_3455,29.992343912288664
ID_test_3456,28.146532634806682
ID_test_3457,45.264764996449806
ID_test_3458,56.76095990988822
ID_test_3459,45.0286929139629
ID_test_346,69.97414822517477
ID_test_3460,51.96494414443479
ID_test_3461,58.32630772168913
ID_test_3462,76.54103458838932
ID_test_3463,91.10227104591357
ID_test_3464,111.37679365755267
ID_test_3465,61.35224189302355
ID_test_3466,134.3371040689483
ID_test_3467,42.40814079181464
ID_test_3468,36.151313142829295
ID_test_3469,66.74258465945034
ID_test_347,36.4451328557784
ID_test_3470,72.92964429546728
ID_test_3471,56.2061041385083
ID_test_3472,59.60412098103612
ID_test_3473,57.64916874215355
ID_test_3474,58.05651661303012
ID_test_3475,96.20878115824826
ID_test_3476,71.35858280349875
ID_test_3477,66.18877561145611
ID_test_3478,162.85930302011658
ID_test_3479,92.4664919418252
ID_test_348,76.30559545554435
ID_test_3480,65.29472042715754
ID_test_3481,85.26946703817208
ID_test_3482,84.6489253157479
ID_test_3483,76.80083993737723
ID_test_3484,83.0613494931965
ID_test_3485,47.34119772666459
ID_test_3486,45.726027993989526
ID_test_3487,53.540141293634115
ID_test_3488,74.52986108645621
ID_test_3489,38.94840576986144
ID_test_349,59.623121483199945
ID_test_3490,47.40119025365376
ID_test_3491,87.26492708425405
ID_test_3492,83.70828508578276
ID_test_3493,55.66087426904723
ID_test_3494,80.78831460380606
ID_test_3495,66.99877294566734
ID_test_3496,45.33234763416718
ID_test_3497,100.43799216849945
ID_test_3498,52.725281714895
ID_test_3499,12.673580457817495
ID_test_35,170.85526618207592
ID_test_350,41.42328349387266
ID_test_3500,47.093823172625
ID_test_3501,197.5430963195789
ID_test_3502,30.688775583904626
ID_test_3503,39.190222700524956
ID_test_3504,45.4040922086478
ID_test_3505,90.54349050570627
ID_test_3506,50.686798507878784
ID_test_3507,25.98053879713724
ID_test_3508,30.80785681387552
ID_test_3509,100.36834078533585
ID_test_351,159.092683176217
ID_test_3510,116.76343221814662
ID_test_3511,87.26619792172366
ID_test_3512,67.44413716285602
ID_test_3513,45.048475977961196
ID_test_3514,23.226274458886742
ID_test_3515,123.92901805028107
ID_test_3516,58.32931625130995
ID_test_3517,45.85717586307877
ID_test_3518,104.30327311208073
ID_test_3519,62.35690933159316
ID_test_352,45.804156525033974
ID_test_3520,23.627958130491614
ID_test_3521,34.85219049323851
ID_test_3522,167.92459708518578
ID_test_3523,26.181037468795996
ID_test_3524,48.39366889559431
ID_test_3525,58.36401748443557
ID_test_3526,57.88307124986244
ID_test_3527,36.36866136530138
ID_test_3528,188.35162529262004
ID_test_3529,69.32460248295612
ID_test_353,50.72718092780411
ID_test_3530,46.77315243555665
ID_test_3531,40.85572592347329
ID_test_3532,41.07109205168321
ID_test_3533,61.86018727254679
ID_test_3534,51.35625013855575
ID_test_3535,34.20999368616648
ID_test_3536,61.169369056930975
ID_test_3537,41.82285575890617
ID_test_3538,42.09948814599656
ID_test_3539,138.25701893604622
ID_test_354,66.68769407309881
ID_test_3540,25.70702903244191
ID_test_3541,47.90941463609569
ID_test_3542,77.37580474115543
ID_test_3543,53.23171990504621
ID_test_3544,56.93489916347924
ID_test_3545,51.070377728902855
ID_test_3546,63.33363472531995
ID_test_3547,48.56397443276732
ID_test_3548,96.10568894338135
ID_test_3549,97.5845465186812
ID_test_355,35.45482304425147
ID_test_3550,70.24898969029539
ID_test_3551,87.46883147501653
ID_test_3552,50.19955909505269
ID_test_3553,59.444363142469314
ID_test_3554,77.59579175557288
ID_test_3555,101.08455672331226
ID_test_3556,62.40938330827242
ID_test_3557,31.002536713305403
ID_test_3558,50.49191667535
ID_test_3559,79.95133138792303
ID_test_356,110.21045579428794
ID_test_3560,47.08212392021284
ID_test_3561,94.04445226370146
ID_test_3562,60.472153574500325
ID_test_3563,82.78708655610862
ID_test_3564,47.91376809741021
ID_test_3565,155.3913349076608
ID_test_3566,67.6159122833413
ID_test_3567,87.0375430645867
ID_test_3568,55.382352085428344
ID_test_3569,28.294601186261463
ID_test_357,61.27916785726905
ID_test_3570,38.175542718854
ID_test_3571,62.63761147508291
ID_test_3572,31.303040480294964
ID_test_3573,40.41514267862252
ID_test_3574,87.41482097957473
ID_test_3575,86.18478651854818
ID_test_3576,46.92291883538477
ID_test_3577,31.808899979848
ID_test_3578,61.63352976244166
ID_test_3579,29.45259783890477
ID_test_358,47.414488259753014
ID_test_3580,58.55845213663737
ID_test_3581,35.25276891819453
ID_test_3582,86.50571877436924
ID_test_3583,71.62830994054886
ID_test_3584,46.29176597735965
ID_test_3585,111.89292869340005
ID_test_3586,50.001046843877575
ID_test_3587,59.55723727027564
ID_test_3588,43.1038961230885
ID_test_3589,48.317376433019525
ID_test_359,43.01936744962073
ID_test_3590,41.56821995633184
ID_test_3591,42.896512955447925
ID_test_3592,59.026794321276896
ID_test_3593,51.559849831737914
ID_test_3594,98.99211573500281
ID_test_3595,33.965066588991434
ID_test_3596,44.63725670979649
ID_test_3597,79.41007038680165
ID_test_3598,51.52197619035829
ID_test_3599,42.76734353377374
ID_test_36,53.92964155218334
ID_test_360,47.155313260088
ID_test_3600,48.44936990884752
ID_test_3601,35.35001611276035
ID_test_3602,79.92701422260761
ID_test_3603,38.91526040137681
ID_test_3604,63.95209441463965
ID_test_3605,31.74339031399315
ID_test_3606,38.83604389733138
ID_test_3607,38.92516412658826
ID_test_3608,45.42002568904169
ID_test_3609,57.30240792923281
ID_test_361,50.2610928401268
ID_test_3610,42.48669201068873
ID_test_3611,43.856952044039815
ID_test_3612,45.20203652044012
ID_test_3613,53.444396598171025
ID_test_3614,50.39611840637452
ID_test_3615,81.18269048715605
ID_test_3616,66.16762012350614
ID_test_3617,62.21164995043618
ID_test_3618,102.3976209368988
ID_test_3619,93.66116130017846
ID_test_362,57.88195945234024
ID_test_3620,43.378105228070254
ID_test_3621,49.96722180631491
ID_test_3622,44.22638878394808
ID_test_3623,99.76190281265829
ID_test_3624,196.7055394097412
ID_test_3625,45.17882141701255
ID_test_3626,194.27744804365906
ID_test_3627,58.506497904655625
ID_test_3628,30.895320179178935
ID_test_3629,45.41909031499231
ID_test_363,171.80233618189845
ID_test_3630,42.54301809571192
ID_test_3631,84.19670458226403
ID_test_3632,45.875481292673044
ID_test_3633,61.21991810966903
ID_test_3634,31.2644982524759
ID_test_3635,46.90222133238293
ID_test_3636,61.75694111594854
ID_test_3637,57.38662327999813
ID_test_3638,44.13897029508763
ID_test_3639,49.210083194133446
ID_test_364,90.82690367758126
ID_test_3640,40.1230513304659
ID_test_3641,27.695807500234498
ID_test_3642,96.88383524980621
ID_test_3643,49.56229582938259
ID_test_3644,225.1155319166312
ID_test_3645,70.67629488614962
ID_test_3646,100.18297778737443
ID_test_3647,33.113446464079686
ID_test_3648,64.62495611565211
ID_test_3649,49.83872997282746
ID_test_365,62.75024495542714
ID_test_3650,35.835217718538466
ID_test_3651,168.82337462064248
ID_test_3652,67.46932914691513
ID_test_3653,104.76606455965995
ID_test_3654,43.371924988183004
ID_test_3655,59.362238127474754
ID_test_3656,53.54057180069437
ID_test_3657,39.713824036100846
ID_test_3658,56.053864825283775
ID_test_3659,40.36224086124912
ID_test_366,35.177218502349355
ID_test_3660,33.11586403464271
ID_test_3661,96.0462344957339
ID_test_3662,46.622288166304536
ID_test_3663,53.519836682925536
ID_test_3664,51.22874641085704
ID_test_3665,49.34542484994014
ID_test_3666,83.13346682715098
ID_test_3667,50.74605790333393
ID_test_3668,138.76829644059373
ID_test_3669,207.51841115697366
ID_test_367,56.2222264442847
ID_test_3670,46.2721627296968
ID_test_3671,44.41802451238226
ID_test_3672,110.73894014226069
ID_test_3673,78.65159867421309
ID_test_3674,75.9830743296647
ID_test_3675,51.09252316127489
ID_test_3676,31.36208026214386
ID_test_3677,42.20571149639726
ID_test_3678,103.48875511276371
ID_test_3679,77.98375584626304
ID_test_368,33.974822346906684
ID_test_3680,63.74963494088632
ID_test_3681,71.45617162677442
ID_test_3682,76.12098205111167
ID_test_3683,61.36787044628683
ID_test_3684,25.137450428560133
ID_test_3685,33.94953217990388
ID_test_3686,64.89708263511541
ID_test_3687,59.66919885070206
ID_test_3688,36.53190642847105
ID_test_3689,68.21672088409407
ID_test_369,54.02444346661204
ID_test_3690,146.88959721461794
ID_test_3691,48.87752637453348
ID_test_3692,140.0758650858932
ID_test_3693,50.9013181761787
ID_test_3694,28.525220127645277
ID_test_3695,53.58659909673807
ID_test_3696,61.389720474886246
ID_test_3697,83.34471967596548
ID_test_3698,42.95738568107352
ID_test_3699,61.97101514120605
ID_test_37,49.56905747617144
ID_test_370,93.28169210845957
ID_test_3700,82.61800453107642
ID_test_3701,94.77928489343199
ID_test_3702,37.20053838414766
ID_test_3703,102.45094446115354
ID_test_3704,61.94546250026242
ID_test_3705,49.68560172205256
ID_test_3706,94.37862990769483
ID_test_3707,110.79372626229426
ID_test_3708,65.11496028627177
ID_test_3709,62.8770539487986
ID_test_371,70.24634551204569
ID_test_3710,48.8478357737568
ID_test_3711,67.92732726430903
ID_test_3712,41.187031933840245
ID_test_3713,141.02461066002147
ID_test_3714,68.06933018371643
ID_test_3715,41.45748749212952
ID_test_3716,22.849020047005062
ID_test_3717,46.36206941316567
ID_test_3718,23.69051534955732
ID_test_3719,60.420828528994996
ID_test_372,155.36840304972753
ID_test_3720,65.4953130349659
ID_test_3721,59.195756418105766
ID_test_3722,42.6537254674625
ID_test_3723,59.29032112367008
ID_test_3724,74.93379016216906
ID_test_3725,41.765334031985745
ID_test_3726,36.57645532284394
ID_test_3727,67.63731019989856
ID_test_3728,91.54064159051829
ID_test_3729,53.32705195310305
ID_test_373,39.433265985568674
ID_test_3730,66.65011099362152
ID_test_3731,45.2692044199793
ID_test_3732,48.48573535807654
ID_test_3733,74.84987194049279
ID_test_3734,51.22051713475412
ID_test_3735,86.84014945834124
ID_test_3736,61.14400241204663
ID_test_3737,50.51290978074471
ID_test_3738,50.018792711380286
ID_test_3739,35.01110934035244
ID_test_374,32.850382506552464
ID_test_3740,38.825097359160544
ID_test_3741,50.15064740473584
ID_test_3742,64.75264609050168
ID_test_3743,48.60518931273772
ID_test_3744,53.70326715695412
ID_test_3745,78.16858064691392
ID_test_3746,29.537963203289365
ID_test_3747,73.06795534944607
ID_test_3748,148.14103894474553
ID_test_3749,46.437466108928255
ID_test_375,28.0340797756458
ID_test_3750,61.215741521026324
ID_test_3751,79.55300704726217
ID_test_3752,38.35479759727965
ID_test_3753,50.16397038539305
ID_test_3754,57.51967030694658
ID_test_3755,54.36111653239391
ID_test_3756,23.77305074180876
ID_test_3757,114.30788833144838
ID_test_3758,57.647675684595036
ID_test_3759,164.2115423578378
ID_test_376,96.49191681703826
ID_test_3760,44.81244651636879
ID_test_3761,109.19308446730933
ID_test_3762,38.509339926055205
ID_test_3763,40.59155990144506
ID_test_3764,35.322180739917385
ID_test_3765,100.78317884341757
ID_test_3766,121.54881204843075
ID_test_3767,74.66298404955936
ID_test_3768,62.579526888823615
ID_test_3769,33.21065963790555
ID_test_377,53.98995946253295
ID_test_3770,58.816258261220916
ID_test_3771,94.6007597044634
ID_test_3772,48.734464470089186
ID_test_3773,62.12837082830091
ID_test_3774,55.07622906451911
ID_test_3775,140.39410898479167
ID_test_3776,110.36303877659657
ID_test_3777,53.432934367553855
ID_test_3778,150.48816481131354
ID_test_3779,162.44256778700526
ID_test_378,21.154483860040752
ID_test_3780,57.379917649332626
ID_test_3781,53.017501799318744
ID_test_3782,73.4704540759618
ID_test_3783,34.714795767799124
ID_test_3784,105.74925329481205
ID_test_3785,110.69766404112906
ID_test_3786,27.06302490345276
ID_test_3787,83.09183663790066
ID_test_3788,43.58260297836806
ID_test_3789,57.04605060827011
ID_test_379,40.89805590259617
ID_test_3790,41.312310300615145
ID_test_3791,86.01295852252936
ID_test_3792,87.58343696954061
ID_test_3793,40.581544353172546
ID_test_3794,50.617580174147655
ID_test_3795,71.6638090332267
ID_test_3796,56.48859939398118
ID_test_3797,53.098680615742914
ID_test_3798,32.97424810922856
ID_test_3799,48.28052444904791
ID_test_38,66.73792992943288
ID_test_380,34.08257067172302
ID_test_3800,60.33438157739143
ID_test_3801,46.51154361875013
ID_test_3802,144.80609370421337
ID_test_3803,42.93246565533499
ID_test_3804,45.371239738341146
ID_test_3805,76.73693883637388
ID_test_3806,40.844980050342194
ID_test_3807,51.98669157007068
ID_test_3808,49.708178252932804
ID_test_3809,116.84379835040606
ID_test_381,40.23481191139861
ID_test_3810,99.92429246283622
ID_test_3811,62.53244783225219
ID_test_3812,73.99306792480458
ID_test_3813,90.39547601907589
ID_test_3814,63.513893173632724
ID_test_3815,55.82801587882528
ID_test_3816,119.03680212085803
ID_test_3817,35.854758361156975
ID_test_3818,49.94787609356531
ID_test_3819,40.22312843490586
ID_test_382,117.848293316374
ID_test_3820,69.15123512786636
ID_test_3821,17.94582168180788
ID_test_3822,68.15055566065209
ID_test_3823,153.0835078595806
ID_test_3824,38.73518285092584
ID_test_3825,32.722619247487984
ID_test_3826,45.04054993310875
ID_test_3827,50.77593572353174
ID_test_3828,43.17011911917948
ID_test_3829,65.36900156174794
ID_test_383,77.67986828077457
ID_test_3830,58.655708697654575
ID_test_3831,66.3711667462798
ID_test_3832,69.68018803877206
ID_test_3833,82.84000720510636
ID_test_3834,33.29361489878899
ID_test_3835,45.559410820314966
ID_test_3836,53.880465823819904
ID_test_3837,38.01835821933021
ID_test_3838,115.99731487463593
ID_test_3839,65.79173306178727
ID_test_384,87.7080087137768
ID_test_3840,98.18284542623377
ID_test_3841,35.44529092844113
ID_test_3842,21.150000794853607
ID_test_3843,71.31247661060142
ID_test_3844,159.38208983385397
ID_test_3845,43.547758757022855
ID_test_3846,43.30704366746129
ID_test_3847,55.67048659118514
ID_test_3848,49.279049193870094
ID_test_3849,58.78253077343353
ID_test_385,112.49794459040008
ID_test_3850,39.756895953949716
ID_test_3851,29.126470728853445
ID_test_3852,109.00338397184171
ID_test_3853,50.10516069470956
ID_test_3854,44.02678711533583
ID_test_3855,33.231028195452936
ID_test_3856,39.628896328707675
ID_test_3857,72.4085772649529
ID_test_3858,37.442184163158984
ID_test_3859,62.07540914532919
ID_test_386,63.57003125235094
ID_test_3860,31.301162880581494
ID_test_3861,49.88978789560139
ID_test_3862,37.1292491906178
ID_test_3863,54.58966373281043
ID_test_3864,107.39996808472915
ID_test_3865,66.37630648782378
ID_test_3866,54.12159791027546
ID_test_3867,158.66372669926005
ID_test_3868,46.981156479745266
ID_test_3869,55.71886242908169
ID_test_387,49.09306370481465
ID_test_3870,97.43551398041639
ID_test_3871,71.17076458405054
ID_test_3872,73.09147925531386
ID_test_3873,57.33545943505369
ID_test_3874,205.2508731972606
ID_test_3875,145.26390512181428
ID_test_3876,95.42601922022008
ID_test_3877,34.07961592477221
ID_test_3878,38.09754757710863
ID_test_3879,76.57601064524886
ID_test_388,173.45547155791377
ID_test_3880,71.26456010851636
ID_test_3881,39.18089999611576
ID_test_3882,206.11491183215108
ID_test_3883,44.44050925330824
ID_test_3884,111.86450899336846
ID_test_3885,56.166071557545614
ID_test_3886,45.4787565435473
ID_test_3887,47.06244145099896
ID_test_3888,84.66699324823544
ID_test_3889,210.25612379588347
ID_test_389,167.70840238760806
ID_test_3890,78.86931932231845
ID_test_3891,52.81265020362589
ID_test_3892,41.10861711166703
ID_test_3893,75.68919794853363
ID_test_3894,94.16662751629913
ID_test_3895,74.16543660447817
ID_test_3896,75.31966033459229
ID_test_3897,44.070844499374125
ID_test_3898,28.6154238489646
ID_test_3899,40.355526747844905
ID_test_39,41.65331011221173
ID_test_390,43.20381750487601
ID_test_3900,45.482009733786626
ID_test_3901,33.166628281935154
ID_test_3902,50.30037254934215
ID_test_3903,54.59684558508426
ID_test_3904,66.96446249133498
ID_test_3905,37.441355401827145
ID_test_3906,87.60458189208221
ID_test_3907,28.876716477258945
ID_test_3908,98.66382441269872
ID_test_3909,41.783552195919114
ID_test_391,56.84752832527242
ID_test_3910,71.60872146817387
ID_test_3911,43.2593952613212
ID_test_3912,35.42495345645189
ID_test_3913,83.61965692054227
ID_test_3914,29.46981648853686
ID_test_3915,145.61913370113078
ID_test_3916,45.96029142966631
ID_test_3917,39.03493740031488
ID_test_3918,59.412852419865104
ID_test_3919,80.27236038662961
ID_test_392,48.80107407688167
ID_test_3920,159.6020822450776
ID_test_3921,84.47460850316662
ID_test_3922,40.09953191185965
ID_test_3923,46.98502265054446
ID_test_3924,75.06812015815383
ID_test_3925,54.392129181960065
ID_test_3926,44.73340960349501
ID_test_3927,114.99582466926772
ID_test_3928,170.62915452303173
ID_test_3929,59.40186034250831
ID_test_393,38.46532078120808
ID_test_3930,49.68892406263122
ID_test_3931,52.76374253249928
ID_test_3932,39.721218907746405
ID_test_3933,52.722598661508215
ID_test_3934,29.04922916539222
ID_test_3935,63.21537864044365
ID_test_3936,36.72528006470963
ID_test_3937,16.802085833694594
ID_test_3938,34.6200481320545
ID_test_3939,32.25528041211003
ID_test_394,72.29710593436418
ID_test_3940,62.88402120964133
ID_test_3941,118.07130213924823
ID_test_3942,94.31875884116606
ID_test_3943,37.97264926725222
ID_test_3944,71.5995817329971
ID_test_3945,56.25335823304416
ID_test_3946,53.86504660679606
ID_test_3947,53.426866960924336
ID_test_3948,65.13662204064705
ID_test_3949,41.98242472409467
ID_test_395,87.72130752932719
ID_test_3950,34.4538678368828
ID_test_3951,64.23404072580432
ID_test_3952,52.4444662650584
ID_test_3953,33.34136658647598
ID_test_3954,133.69644891454624
ID_test_3955,66.56586005801448
ID_test_3956,55.5166280813826
ID_test_3957,46.219352432513496
ID_test_3958,93.31353838330784
ID_test_3959,40.25292899800437
ID_test_396,60.95233455945082
ID_test_3960,43.44069554514256
ID_test_3961,68.75145652270419
ID_test_3962,45.13170632481203
ID_test_3963,59.31641981744517
ID_test_3964,63.169935935505045
ID_test_3965,38.23198135161637
ID_test_3966,90.79193297465002
ID_test_3967,44.31662875855164
ID_test_3968,38.05814836295649
ID_test_3969,104.94712640974615
ID_test_397,53.693111384630974
ID_test_3970,52.857067442544704
ID_test_3971,43.244187793893836
ID_test_3972,110.68675568460776
ID_test_3973,51.37370383593549
ID_test_3974,54.50600380915447
ID_test_3975,21.21889564180389
ID_test_3976,90.93162078841266
ID_test_3977,94.49123227142593
ID_test_3978,203.77430875563113
ID_test_3979,70.66226623903894
ID_test_398,33.04812403896212
ID_test_3980,58.84932945042692
ID_test_3981,36.46669798991706
ID_test_3982,66.97839156090645
ID_test_3983,96.37553611282127
ID_test_3984,38.24880960951548
ID_test_3985,21.775999381716407
ID_test_3986,71.21958916547995
ID_test_3987,36.70681694298291
ID_test_3988,31.54557291662882
ID_test_3989,59.905311862732454
ID_test_399,40.93826342387223
ID_test_3990,43.72484386038676
ID_test_3991,85.2556702026799
ID_test_3992,95.55129073051833
ID_test_3993,59.71416873336507
ID_test_3994,99.04514660837908
ID_test_3995,42.39512691588638
ID_test_3996,43.11214021581925
ID_test_3997,43.17312267097932
ID_test_3998,123.03844897561227
ID_test_3999,48.65555125813528
ID_test_4,44.77699670503515
ID_test_40,126.29773533937565
ID_test_400,64.86832849563677
ID_test_4000,38.40521436974003
ID_test_4001,37.57803928946409
ID_test_4002,94.64506340472806
ID_test_4003,42.86329542832051
ID_test_4004,30.901972377969052
ID_test_4005,87.71164379614736
ID_test_4006,34.511359618479155
ID_test_4007,35.841727165631305
ID_test_4008,89.34719409542518
ID_test_4009,67.1224451662004
ID_test_401,70.38024631042201
ID_test_4010,47.43616723942578
ID_test_4011,36.926926409790994
ID_test_4012,30.73494449599038
ID_test_4013,131.9683380070137
ID_test_4014,38.43364853356782
ID_test_4015,45.91649040864245
ID_test_4016,17.846316453552845
ID_test_4017,37.688850416576585
ID_test_4018,93.85623121725605
ID_test_4019,139.88391591424246
ID_test_402,44.63000898841512
ID_test_4020,82.02938278146657
ID_test_4021,83.50211006474419
ID_test_4022,71.30597999549437
ID_test_4023,29.9879910651133
ID_test_4024,50.70881534485755
ID_test_4025,64.19144088429346
ID_test_4026,62.00320389084487
ID_test_4027,78.0293053219226
ID_test_4028,77.38860546678441
ID_test_4029,65.39069609889148
ID_test_403,43.0509177313012
ID_test_4030,137.12992369153656
ID_test_4031,76.05976095989683
ID_test_4032,32.68357501425403
ID_test_4033,28.707142780309717
ID_test_4034,46.792090883197254
ID_test_4035,57.904224916977164
ID_test_4036,42.268852255902424
ID_test_4037,93.81410225313532
ID_test_4038,35.00483884761331
ID_test_4039,48.59634995127499
ID_test_404,41.07930530876082
ID_test_4040,45.39097623168646
ID_test_4041,43.884697337208074
ID_test_4042,59.35623307300286
ID_test_4043,41.440989136352016
ID_test_4044,72.68399231949071
ID_test_4045,73.23521488306808
ID_test_4046,46.63780327006196
ID_test_4047,52.551253227386766
ID_test_4048,37.880496835960656
ID_test_4049,80.95934374995265
ID_test_405,49.624064448584335
ID_test_4050,63.93956586752169
ID_test_4051,49.911665018310195
ID_test_4052,41.88420083445575
ID_test_4053,49.90231307896387
ID_test_4054,58.85962379922304
ID_test_4055,192.47929369282772
ID_test_4056,41.677761018810045
ID_test_4057,51.8793349429697
ID_test_4058,43.310693630150794
ID_test_4059,61.309141786328894
ID_test_406,68.69460490106584
ID_test_4060,53.26569961397439
ID_test_4061,43.45783198511566
ID_test_4062,34.641016736825826
ID_test_4063,41.07952896442035
ID_test_4064,58.33401472346643
ID_test_4065,36.26583293472694
ID_test_4066,58.18693538426493
ID_test_4067,38.55852682182477
ID_test_4068,48.34014393440028
ID_test_4069,59.591585006389096
ID_test_407,45.733121500552
ID_test_4070,73.78670526060864
ID_test_4071,69.7609351762901
ID_test_4072,117.13750170021311
ID_test_4073,104.1985418910557
ID_test_4074,54.518042054735936
ID_test_4075,34.5225563619397
ID_test_4076,66.31746631487444
ID_test_4077,38.21641321359791
ID_test_4078,81.09216505403685
ID_test_4079,42.68302588880244
ID_test_408,80.34415510863883
ID_test_4080,45.63392183466281
ID_test_4081,32.93830914238407
ID_test_4082,50.84227548544992
ID_test_4083,49.079406321197155
ID_test_4084,54.37781704038362
ID_test_4085,62.00215128817145
ID_test_4086,52.54837249015319
ID_test_4087,55.740468939468556
ID_test_4088,49.67479118816234
ID_test_4089,82.56163969873421
ID_test_409,203.26280680794727
ID_test_4090,33.528646162763664
ID_test_4091,189.54644075010958
ID_test_4092,105.59345723295328
ID_test_4093,30.77674170756949
ID_test_4094,36.6542288840843
ID_test_4095,47.63262365635599
ID_test_4096,39.66951466522579
ID_test_4097,43.56809614190961
ID_test_4098,67.99801824000373
ID_test_4099,32.96370473861601
ID_test_41,43.42377225452078
ID_test_410,43.245633910239086
ID_test_4100,28.874409436414606
ID_test_4101,28.748748003031544
ID_test_4102,78.46162487398561
ID_test_4103,108.99650809739339
ID_test_4104,28.901948085835414
ID_test_4105,51.94222510714461
ID_test_4106,45.60529333537659
ID_test_4107,47.463254853793195
ID_test_4108,65.23629574102623
ID_test_4109,38.323197521296144
ID_test_411,63.86064283412743
ID_test_4110,50.07911312665716
ID_test_4111,67.9615096074502
ID_test_4112,25.442227949834216
ID_test_4113,33.99506209966011
ID_test_4114,45.43118312315672
ID_test_4115,37.2739074810087
ID_test_4116,59.12296602711174
ID_test_4117,73.99519320475287
ID_test_4118,49.047802635430884
ID_test_4119,90.40003948706814
ID_test_412,130.15198845310135
ID_test_4120,33.346255872412904
ID_test_4121,59.596124204281196
ID_test_4122,53.52945103993494
ID_test_4123,54.41640008307286
ID_test_4124,55.81314542046856
ID_test_4125,72.07590879255419
ID_test_4126,89.42950177618074
ID_test_4127,188.7959301835459
ID_test_4128,32.71865435068001
ID_test_4129,175.5714449101561
ID_test_413,25.089464124375006
ID_test_4130,37.60909599567695
ID_test_4131,33.53620138917182
ID_test_4132,34.74201816215759
ID_test_4133,61.77356940685643
ID_test_4134,57.32440324198386
ID_test_4135,33.95066197871741
ID_test_4136,58.74814399061238
ID_test_4137,37.24908342147311
ID_test_4138,37.060155490664954
ID_test_4139,60.51571036915894
ID_test_414,64.98472453186045
ID_test_4140,39.10782294262546
ID_test_4141,79.45977546193569
ID_test_4142,52.303695018408376
ID_test_4143,49.24359212590315
ID_test_4144,48.76050820836814
ID_test_4145,41.009818754812784
ID_test_4146,100.13213512600827
ID_test_4147,45.71625858528043
ID_test_4148,43.20042549165677
ID_test_4149,22.332039219745393
ID_test_415,44.001654842210186
ID_test_4150,73.96769922102699
ID_test_4151,56.77279454894156
ID_test_4152,48.69440244047463
ID_test_4153,19.795096211433286
ID_test_4154,54.763268146525064
ID_test_4155,36.94835931319197
ID_test_4156,58.174079058059114
ID_test_4157,25.570198742081804
ID_test_4158,62.54188835013619
ID_test_4159,41.76188203709798
ID_test_416,49.27081115651887
ID_test_4160,28.66389573561567
ID_test_4161,42.119438256580025
ID_test_4162,65.49804677038313
ID_test_4163,47.39925261079587
ID_test_4164,36.79142724334512
ID_test_4165,39.49011698724062
ID_test_4166,54.602637118298595
