ID,target
ID_test_3375,91.03250107641523
ID_test_3376,33.25899316855933
ID_test_3377,68.29411182344924
ID_test_3378,62.5796779363392
ID_test_3379,32.852496466295136
ID_test_338,72.54939391559988
ID_test_3380,98.9973560640588
ID_test_3381,63.22399103437031
ID_test_3382,157.81140914519602
ID_test_3383,63.433213896463336
ID_test_3384,63.122080313176866
ID_test_3385,139.21766107041873
ID_test_3386,100.60318421241354
ID_test_3387,58.5594769993903
ID_test_3388,67.23670291617856
ID_test_3389,118.8368247312562
ID_test_339,47.39442745891779
ID_test_3390,59.79246804635507
ID_test_3391,75.53194759997824
ID_test_3392,222.55221177710274
ID_test_3393,82.28250460850897
ID_test_3394,60.8891976562755
ID_test_3395,107.03791437974576
ID_test_3396,56.89729379260391
ID_test_3397,64.96415892181112
ID_test_3398,102.59712591684372
ID_test_3399,44.65325655028908
ID_test_34,80.17171233443283
ID_test_340,73.05943444149895
ID_test_3400,39.27467307178564
ID_test_3401,44.19135968783015
ID_test_3402,105.63134538777256
ID_test_3403,60.30602090045819
ID_test_3404,59.01421605092038
ID_test_3405,95.67166237485554
ID_test_3406,68.19336800615585
ID_test_3407,49.44232456193428
ID_test_3408,62.71872467054683
ID_test_3409,113.47869336283046
ID_test_341,86.32325711408598
ID_test_3410,80.89306892314727
ID_test_3411,97.75409132887451
ID_test_3412,141.60409046639455
ID_test_3413,70.87459025885747
ID_test_3414,67.54708135760532
ID_test_3415,74.39188834638439
ID_test_3416,64.17256812650541
ID_test_3417,121.22300070138056
ID_test_3418,77.75926491227868
ID_test_3419,169.72310632627534
ID_test_342,190.30767289689643
ID_test_3420,71.10374742438363
ID_test_3421,77.72571131445937
ID_test_3422,130.31364429983407
ID_test_3423,53.03839888490741
ID_test_3424,88.00843269167595
ID_test_3425,49.32535749255504
ID_test_3426,43.57731943816321
ID_test_3427,71.42909965110071
ID_test_3428,38.750618656735035
ID_test_3429,78.49585305781235
ID_test_343,79.97842797643929
ID_test_3430,57.19149029900602
ID_test_3431,151.32072739528934
ID_test_3432,39.773786596332755
ID_test_3433,52.318516575322164
ID_test_3434,92.14495075003897
ID_test_3435,236.43864975185906
ID_test_3436,104.60071009980572
ID_test_3437,104.86203343150319
ID_test_3438,38.01884216111934
ID_test_3439,51.42192913425438
ID_test_344,77.00871348593009
ID_test_3440,75.7981739662953
ID_test_3441,48.49135063928037
ID_test_3442,77.89133850083606
ID_test_3443,56.68836894007272
ID_test_3444,60.64223465020636
ID_test_3445,55.753554033351655
ID_test_3446,73.47281146816951
ID_test_3447,82.99930731742548
ID_test_3448,66.72876416313171
ID_test_3449,51.61711437987699
ID_test_345,83.33223744566953
ID_test_3450,58.83694068870405
ID_test_3451,39.806233573322125
ID_test_3452,55.29787113272725
ID_test_3453,121.21931398782915
ID_test_3454,89.8199317703974
ID_test_3455,38.53882760329106
ID_test_3456,33.24026476057047
ID_test_3457,69.50400098903411
ID_test_3458,75.49663358659346
ID_test_3459,50.00046886444264
ID_test_346,90.71591395258152
ID_test_3460,66.87409350726054
ID_test_3461,108.16776515798878
ID_test_3462,71.10768421707371
ID_test_3463,106.34868762082692
ID_test_3464,134.4798887171912
ID_test_3465,66.9407878583838
ID_test_3466,155.5299647348781
ID_test_3467,41.92825999332581
ID_test_3468,52.74621298183574
ID_test_3469,83.29218934055169
ID_test_347,48.95926033626027
ID_test_3470,87.98211214071134
ID_test_3471,83.44054437396977
ID_test_3472,68.24610740858132
ID_test_3473,66.77948605467205
ID_test_3474,64.79952057872165
ID_test_3475,116.89694271668763
ID_test_3476,74.3599568032565
ID_test_3477,70.84206101606674
ID_test_3478,170.10510800813597
ID_test_3479,103.89653306652959
ID_test_348,125.52598270936406
ID_test_3480,73.696054283726
ID_test_3481,115.77795187419804
ID_test_3482,93.213295330007
ID_test_3483,80.6932412931081
ID_test_3484,145.89058535282263
ID_test_3485,58.96621968826821
ID_test_3486,70.45809125143299
ID_test_3487,59.9143032450361
ID_test_3488,89.73712979186159
ID_test_3489,44.95614035257397
ID_test_349,73.00155397332699
ID_test_3490,55.10204235949362
ID_test_3491,107.70644642653853
ID_test_3492,126.56698783448209
ID_test_3493,73.39238459004291
ID_test_3494,95.63241463871155
ID_test_3495,72.22389614270966
ID_test_3496,68.78674955781123
ID_test_3497,112.95119082484675
ID_test_3498,83.39969944913743
ID_test_3499,29.43418678710513
ID_test_35,231.5574595636458
ID_test_350,76.69521117120617
ID_test_3500,56.96190100988893
ID_test_3501,205.74112103811018
ID_test_3502,41.750140923375476
ID_test_3503,58.29511617793522
ID_test_3504,52.41002429038347
ID_test_3505,101.87443793927756
ID_test_3506,76.49870400888099
ID_test_3507,47.11417923819155
ID_test_3508,35.92490099771456
ID_test_3509,140.18948872987855
ID_test_351,167.64241836211198
ID_test_3510,151.70051951099188
ID_test_3511,87.3432457566451
ID_test_3512,86.83872561684687
ID_test_3513,57.66783435132628
ID_test_3514,37.723733085086764
ID_test_3515,116.04227560526832
ID_test_3516,80.63011759196884
ID_test_3517,57.12355749800746
ID_test_3518,111.4979884840474
ID_test_3519,74.8131887757954
ID_test_352,49.16166421832874
ID_test_3520,45.9506417869255
ID_test_3521,43.00592405208429
ID_test_3522,177.40801212665585
ID_test_3523,34.864335125814875
ID_test_3524,64.87781600319434
ID_test_3525,75.34162841291051
ID_test_3526,63.54399311361813
ID_test_3527,47.24249442652958
ID_test_3528,177.4136204344005
ID_test_3529,64.3131502181585
ID_test_353,68.88859375734873
ID_test_3530,56.956428779356145
ID_test_3531,46.381161724853406
ID_test_3532,54.30277093408985
ID_test_3533,78.54719040085384
ID_test_3534,80.428711109979
ID_test_3535,86.23623727606883
ID_test_3536,62.41659298837766
ID_test_3537,63.181556587296186
ID_test_3538,58.92597130686378
ID_test_3539,147.6763841283251
ID_test_354,76.02508921834558
ID_test_3540,39.71559871807824
ID_test_3541,76.18332508744956
ID_test_3542,82.8871778004847
ID_test_3543,80.44651353959196
ID_test_3544,57.310436158513916
ID_test_3545,64.38666035604233
ID_test_3546,77.7907499403851
ID_test_3547,66.15710445761798
ID_test_3548,148.15311138212536
ID_test_3549,116.53861082599909
ID_test_355,44.17570282166666
ID_test_3550,70.548704052358
ID_test_3551,81.71380162284505
ID_test_3552,73.62227131689363
ID_test_3553,75.5325389658364
ID_test_3554,111.38238341578514
ID_test_3555,117.07022218678728
ID_test_3556,82.50831520391839
ID_test_3557,39.09426042735572
ID_test_3558,60.05266153483043
ID_test_3559,99.51983150222142
ID_test_356,117.21934798696904
ID_test_3560,69.76948590927509
ID_test_3561,105.75954975888574
ID_test_3562,69.78957916013779
ID_test_3563,91.52655606481765
ID_test_3564,68.30924466319978
ID_test_3565,165.7721548167301
ID_test_3566,93.17892372586309
ID_test_3567,95.93690333712969
ID_test_3568,71.76270825171858
ID_test_3569,31.10664573817389
ID_test_357,74.17396186585259
ID_test_3570,50.44274291827717
ID_test_3571,110.17596051441453
ID_test_3572,38.67575195901625
ID_test_3573,77.82209030306555
ID_test_3574,87.1354392962903
ID_test_3575,99.5513774179004
ID_test_3576,86.20245456633634
ID_test_3577,42.49235060135517
ID_test_3578,55.01922335574566
ID_test_3579,34.712296681083195
ID_test_358,57.812604804628606
ID_test_3580,71.83596885525948
ID_test_3581,42.88971987626305
ID_test_3582,96.28290713149809
ID_test_3583,74.75394893507446
ID_test_3584,63.46268704314929
ID_test_3585,160.41962142716142
ID_test_3586,67.46204693431801
ID_test_3587,81.18042675723386
ID_test_3588,47.60898496358145
ID_test_3589,67.05391200952499
ID_test_359,49.12953752508679
ID_test_3590,50.52222988342962
ID_test_3591,55.03214970392587
ID_test_3592,72.09599251452612
ID_test_3593,50.67357117310401
ID_test_3594,149.4526218642002
ID_test_3595,37.11914943126173
ID_test_3596,63.61817078677376
ID_test_3597,94.70383028322149
ID_test_3598,59.108159071709544
ID_test_3599,52.89663058097835
ID_test_36,99.23988653837353
ID_test_360,64.40121800414128
ID_test_3600,69.47621392738678
ID_test_3601,50.7313242460938
ID_test_3602,82.31304502520793
ID_test_3603,61.77171418908703
ID_test_3604,77.11473664640928
ID_test_3605,46.93723723388125
ID_test_3606,46.26155249929055
ID_test_3607,54.8933545372235
ID_test_3608,65.25068948856786
ID_test_3609,77.97258464293816
ID_test_361,60.62390978746928
ID_test_3610,49.51951904173943
ID_test_3611,86.89937832856981
ID_test_3612,64.99778704124452
ID_test_3613,62.12599498310742
ID_test_3614,57.49273014231121
ID_test_3615,78.87858339792493
ID_test_3616,69.99621733359854
ID_test_3617,72.84698897560718
ID_test_3618,116.80760106107616
ID_test_3619,148.63821208588234
ID_test_362,64.19658299729886
ID_test_3620,49.76760294055138
ID_test_3621,54.074088039061735
ID_test_3622,53.60849777668544
ID_test_3623,133.3207789361239
ID_test_3624,196.47313382997396
ID_test_3625,61.8542068827192
ID_test_3626,191.9893102764633
ID_test_3627,69.2856149815799
ID_test_3628,75.2705839663354
ID_test_3629,46.48565661119524
ID_test_363,191.00306185169435
ID_test_3630,51.80011912635509
ID_test_3631,79.11394338327285
ID_test_3632,51.654951165347754
ID_test_3633,82.57811588517656
ID_test_3634,38.94802438286875
ID_test_3635,57.82084586094551
ID_test_3636,71.92550483970031
ID_test_3637,69.8646233207849
ID_test_3638,54.44410794331999
ID_test_3639,57.15438786898852
ID_test_364,135.71785753406525
ID_test_3640,45.44557918898179
ID_test_3641,50.185200367018446
ID_test_3642,113.26061821794175
ID_test_3643,72.37144724626566
ID_test_3644,252.2505568017056
ID_test_3645,118.70439944444725
ID_test_3646,98.75530595197876
ID_test_3647,52.672134147734766
ID_test_3648,73.92701696842043
ID_test_3649,62.112790040766185
ID_test_365,75.10615431360534
ID_test_3650,41.511665941003706
ID_test_3651,193.28902835947764
ID_test_3652,110.09105202872392
ID_test_3653,115.47597392223436
ID_test_3654,65.3492344106161
ID_test_3655,75.51948892727542
ID_test_3656,50.770241579861
ID_test_3657,49.038007532705194
ID_test_3658,69.35970375378568
ID_test_3659,50.95406484531238
ID_test_366,45.2616447620394
ID_test_3660,40.248499421451655
ID_test_3661,143.01601618413116
ID_test_3662,52.5934355518476
ID_test_3663,63.08781967372031
ID_test_3664,63.35178764031654
ID_test_3665,69.96451507423276
ID_test_3666,119.6516936058373
ID_test_3667,58.9090304377854
ID_test_3668,143.35101643094407
ID_test_3669,216.68843638474718
ID_test_367,56.946481459381936
ID_test_3670,66.63784797061534
ID_test_3671,48.39004816554792
ID_test_3672,130.18097293937245
ID_test_3673,95.7728773666037
ID_test_3674,82.006474741398
ID_test_3675,58.34469554251358
ID_test_3676,39.66533982585688
ID_test_3677,50.06209205474961
ID_test_3678,121.20330774722092
ID_test_3679,88.65681496753504
ID_test_368,55.88993003040032
ID_test_3680,60.102381997735094
ID_test_3681,103.91026110136072
ID_test_3682,85.34380841212763
ID_test_3683,70.83790805017195
ID_test_3684,45.666126344464566
ID_test_3685,49.98053598227811
ID_test_3686,81.10362945110438
ID_test_3687,70.99172832009835
ID_test_3688,49.22720570078707
ID_test_3689,81.54682399353224
ID_test_369,58.332825432355904
ID_test_3690,170.08721867004417
ID_test_3691,54.25749892367859
ID_test_3692,175.38734449640666
ID_test_3693,61.41056927677963
ID_test_3694,49.07467322062867
ID_test_3695,74.53270769750245
ID_test_3696,74.08127349557236
ID_test_3697,99.69659269728757
ID_test_3698,53.42790508252502
ID_test_3699,73.2862483317236
ID_test_37,66.27034034252549
ID_test_370,141.4272479795415
ID_test_3700,89.80511742402
ID_test_3701,97.650534472945
ID_test_3702,53.52408123002033
ID_test_3703,120.15460151564037
ID_test_3704,70.6837256760973
ID_test_3705,66.04842750077884
ID_test_3706,144.20912175295098
ID_test_3707,176.65244190239707
ID_test_3708,102.31502879174795
ID_test_3709,68.40828753562272
ID_test_371,78.46305443688388
ID_test_3710,64.33942856374496
ID_test_3711,72.7316513692366
ID_test_3712,48.73196785343881
ID_test_3713,136.33081887386336
ID_test_3714,78.70816953241645
ID_test_3715,49.80231889980608
ID_test_3716,34.6681242302876
ID_test_3717,52.953055314565304
ID_test_3718,40.32136187114507
ID_test_3719,76.51024166535659
ID_test_372,165.209440071854
ID_test_3720,78.95260180456468
ID_test_3721,62.201717609689545
ID_test_3722,51.48795302727041
ID_test_3723,74.30932838053164
ID_test_3724,94.31592864962946
ID_test_3725,98.48046050904959
ID_test_3726,49.77551991200683
ID_test_3727,98.37485530092474
ID_test_3728,106.66840024067213
ID_test_3729,61.687658726652465
ID_test_373,51.89062899164293
ID_test_3730,76.57727271931438
ID_test_3731,48.695468853612304
ID_test_3732,63.80421140005475
ID_test_3733,104.36838301331821
ID_test_3734,64.28859057706894
ID_test_3735,111.1301454612827
ID_test_3736,74.76471707196526
ID_test_3737,60.334774493449096
ID_test_3738,62.782882117469285
ID_test_3739,47.053513424879306
ID_test_374,52.52795581548338
ID_test_3740,58.32348789925006
ID_test_3741,59.4505946507205
ID_test_3742,103.40747921367863
ID_test_3743,66.42214955082245
ID_test_3744,64.6426366282408
ID_test_3745,98.23654072416053
ID_test_3746,47.47105405931485
ID_test_3747,86.68711641280697
ID_test_3748,170.1656354749267
ID_test_3749,76.75547556855346
ID_test_375,37.604295170912806
ID_test_3750,79.27477675355634
ID_test_3751,87.92575757762418
ID_test_3752,51.6525816281183
ID_test_3753,77.68833051325302
ID_test_3754,72.15977414892245
ID_test_3755,64.63538127689422
ID_test_3756,45.4623075704484
ID_test_3757,134.00881603621934
ID_test_3758,66.68017666514771
ID_test_3759,174.302466776644
ID_test_376,104.97943798058456
ID_test_3760,48.38027066510132
ID_test_3761,113.14986534169638
ID_test_3762,39.15357271537182
ID_test_3763,51.08398234038829
ID_test_3764,47.857546035047605
ID_test_3765,106.53692290513371
ID_test_3766,161.42133861739472
ID_test_3767,103.20881992845348
ID_test_3768,68.90834385140411
ID_test_3769,56.660742221545014
ID_test_377,63.05496913748067
ID_test_3770,68.46329849199282
ID_test_3771,142.79819992476476
ID_test_3772,54.737282377848445
ID_test_3773,73.63166986598682
ID_test_3774,65.22711854410537
ID_test_3775,162.2909484569081
ID_test_3776,118.64167856183178
ID_test_3777,68.5693698932894
ID_test_3778,177.50053879917968
ID_test_3779,181.0420231182405
ID_test_378,38.19186696660406
ID_test_3780,88.03110341343447
ID_test_3781,61.84442885032913
ID_test_3782,80.63149651956532
ID_test_3783,48.527088743597005
ID_test_3784,112.93018672068642
ID_test_3785,118.50432965910291
ID_test_3786,59.35352373851531
ID_test_3787,84.337399788345
ID_test_3788,62.2857914878648
ID_test_3789,70.83043909971563
ID_test_379,52.73198220328749
ID_test_3790,50.109841065131334
ID_test_3791,96.4110010347759
ID_test_3792,96.76390901663764
ID_test_3793,51.70167371662162
ID_test_3794,63.4023926431817
ID_test_3795,88.52467985546808
ID_test_3796,62.566426185543534
ID_test_3797,64.22793726904686
ID_test_3798,49.96243019874392
ID_test_3799,63.307177381290714
ID_test_38,79.43890406246769
ID_test_380,42.42686115244697
ID_test_3800,102.1803411064974
ID_test_3801,58.99383652071447
ID_test_3802,152.3463386621978
ID_test_3803,47.82093310435877
ID_test_3804,62.55086649051898
ID_test_3805,98.052695512964
ID_test_3806,55.62366268742886
ID_test_3807,76.54062130565752
ID_test_3808,50.28716627441677
ID_test_3809,131.51731086365896
ID_test_381,56.07002980492596
ID_test_3810,115.59710557545282
ID_test_3811,101.35260615595665
ID_test_3812,67.48877441838567
ID_test_3813,109.39874189829334
ID_test_3814,78.22540587390037
ID_test_3815,92.81911893412746
ID_test_3816,104.50509006072949
ID_test_3817,42.62395072483227
ID_test_3818,73.32986073453509
ID_test_3819,55.516136083486266
ID_test_382,148.9193990503551
ID_test_3820,84.70031432725459
ID_test_3821,33.28147833378709
ID_test_3822,76.0836679827519
ID_test_3823,174.47328473405568
ID_test_3824,57.60433730746581
ID_test_3825,45.7122636131309
ID_test_3826,84.86511153758101
ID_test_3827,83.53578323956899
ID_test_3828,48.33932050441001
ID_test_3829,74.29182251225488
ID_test_383,92.989007386919
ID_test_3830,77.02066257769995
ID_test_3831,72.91276392639703
ID_test_3832,81.09321191862202
ID_test_3833,86.99196440658221
ID_test_3834,49.69351432984208
ID_test_3835,49.42690594619104
ID_test_3836,62.42138020725582
ID_test_3837,48.82244067938397
ID_test_3838,121.44774245253863
ID_test_3839,113.91040067862245
ID_test_384,91.82852386198368
ID_test_3840,142.67996797060755
ID_test_3841,41.49610833039843
ID_test_3842,41.61163978981834
ID_test_3843,66.11742531108352
ID_test_3844,147.23023083576317
ID_test_3845,51.772788133509856
ID_test_3846,61.45019547931081
ID_test_3847,71.20034277234308
ID_test_3848,61.60755326656389
ID_test_3849,75.16083672746825
ID_test_385,152.560259629619
ID_test_3850,51.81068076169438
ID_test_3851,34.52980366677654
ID_test_3852,126.93973501568901
ID_test_3853,85.51302749162313
ID_test_3854,62.78405975548107
ID_test_3855,42.20858981455524
ID_test_3856,53.48433789792521
ID_test_3857,88.32745813318806
ID_test_3858,44.27000750623297
ID_test_3859,83.82086379333298
ID_test_386,73.0741173715304
ID_test_3860,41.433336970391665
ID_test_3861,71.01532047086481
ID_test_3862,49.28556587340404
ID_test_3863,67.84817838449632
ID_test_3864,118.22786000663407
ID_test_3865,88.66028614226455
ID_test_3866,61.577801379681034
ID_test_3867,148.23937204549864
ID_test_3868,59.387275025702365
ID_test_3869,62.78510648562458
ID_test_387,73.04638362027184
ID_test_3870,109.11975424276457
ID_test_3871,81.64485809418237
ID_test_3872,76.745773433365
ID_test_3873,62.14414946271546
ID_test_3874,214.0213827298995
ID_test_3875,161.1530378071692
ID_test_3876,104.25177337956238
ID_test_3877,52.298658031617286
ID_test_3878,62.800635159908346
ID_test_3879,101.68207277261762
ID_test_388,147.7237512765036
ID_test_3880,90.3147271118788
ID_test_3881,56.467977812986284
ID_test_3882,219.19837449310663
ID_test_3883,66.12744405610707
ID_test_3884,147.37021631780496
ID_test_3885,63.68825206845993
ID_test_3886,58.211847580066525
ID_test_3887,59.936839982896785
ID_test_3888,92.88281364511695
ID_test_3889,220.5008993904424
ID_test_389,176.0992090398
ID_test_3890,100.63946213451797
ID_test_3891,64.75745948999307
ID_test_3892,40.6901213155284
ID_test_3893,85.67164308784898
ID_test_3894,96.53108650350146
ID_test_3895,91.4006095927435
ID_test_3896,79.0580937011361
ID_test_3897,57.60201906059251
ID_test_3898,56.455134458796785
ID_test_3899,51.52062360439298
ID_test_39,48.95919884015571
ID_test_390,54.38255922162112
ID_test_3900,70.19079750346334
ID_test_3901,46.41296772231998
ID_test_3902,54.91261577586092
ID_test_3903,99.08179534803985
ID_test_3904,103.766816962008
ID_test_3905,58.99862444328603
ID_test_3906,112.34748321037368
ID_test_3907,41.3793611772927
ID_test_3908,115.24912941458345
ID_test_3909,44.54497001047717
ID_test_391,73.01215044350603
ID_test_3910,108.46661920744778
ID_test_3911,56.84106103828664
ID_test_3912,41.379409807259385
ID_test_3913,88.93340852440272
ID_test_3914,32.88193569374946
ID_test_3915,178.83801612065395
ID_test_3916,89.27194288325362
ID_test_3917,56.840311215795154
ID_test_3918,69.28145492582993
ID_test_3919,78.90690538557605
ID_test_392,61.86676435289779
ID_test_3920,180.77084594471324
ID_test_3921,121.80707765880338
ID_test_3922,44.41439052380009
ID_test_3923,44.577530670337374
ID_test_3924,111.56603832586299
ID_test_3925,62.300986945682496
ID_test_3926,59.15338993478853
ID_test_3927,120.26189731690204
ID_test_3928,189.78329653836323
ID_test_3929,63.508331178754
ID_test_393,54.22531287984903
ID_test_3930,57.76896706895168
ID_test_3931,79.83507657257029
ID_test_3932,56.578919611232585
ID_test_3933,66.85381144927442
ID_test_3934,89.01964437660915
ID_test_3935,74.26872192684611
ID_test_3936,75.53534820272527
ID_test_3937,44.71032772382394
ID_test_3938,47.85963970918923
ID_test_3939,34.871931853653635
ID_test_394,80.85341518966692
ID_test_3940,75.85590221829246
ID_test_3941,156.66420961979367
ID_test_3942,91.56456279936904
ID_test_3943,48.12038456931261
ID_test_3944,78.22015180897009
ID_test_3945,68.66996858066342
ID_test_3946,60.43954911641619
ID_test_3947,55.69599269337649
ID_test_3948,71.80862130606371
ID_test_3949,69.65558696897905
ID_test_395,99.62337179003403
ID_test_3950,81.18318594311414
ID_test_3951,83.01001157977232
ID_test_3952,62.69814156757443
ID_test_3953,49.35491709870135
ID_test_3954,145.07951497419327
ID_test_3955,86.31532993448661
ID_test_3956,60.40549240902167
ID_test_3957,51.87580063908173
ID_test_3958,120.95116267692318
ID_test_3959,55.14143857898483
ID_test_396,75.1899398221021
ID_test_3960,47.22154769636792
ID_test_3961,116.3153503377238
ID_test_3962,45.54980258316341
ID_test_3963,56.11343201636405
ID_test_3964,75.83066449466635
ID_test_3965,48.52296287952466
ID_test_3966,100.80265803785986
ID_test_3967,61.141095690980215
ID_test_3968,48.498211010238656
ID_test_3969,122.99112122899649
ID_test_397,60.412265492273285
ID_test_3970,61.60194529086108
ID_test_3971,68.62428245570901
ID_test_3972,106.25998442392468
ID_test_3973,59.26069904998087
ID_test_3974,61.72378901401171
ID_test_3975,64.48645317270334
ID_test_3976,100.86082986034263
ID_test_3977,88.96207956681258
ID_test_3978,201.3810646934713
ID_test_3979,76.77330107304823
ID_test_398,51.77169535034642
ID_test_3980,104.71218683809086
ID_test_3981,64.11350124822567
ID_test_3982,66.86650291597414
ID_test_3983,103.45280971515444
ID_test_3984,46.894122264907686
ID_test_3985,35.49619702291972
ID_test_3986,98.15075176003684
ID_test_3987,46.17670881196195
ID_test_3988,39.75203203782173
ID_test_3989,72.70612380424103
ID_test_399,53.379305421518936
ID_test_3990,49.548362818821474
ID_test_3991,129.99952918021904
ID_test_3992,91.70965355231928
ID_test_3993,92.65615192121119
ID_test_3994,115.58865008060009
ID_test_3995,50.54452080196288
ID_test_3996,46.94491964453941
ID_test_3997,57.252767869320124
ID_test_3998,110.00095402476856
ID_test_3999,61.60218680678537
ID_test_4,54.074066238673126
ID_test_40,132.42916877806857
ID_test_400,73.45016338327454
ID_test_4000,54.62509009358356
ID_test_4001,54.168158251162104
ID_test_4002,97.60701322744782
ID_test_4003,51.00280058003785
ID_test_4004,50.16706468550583
ID_test_4005,98.14915001760137
ID_test_4006,58.04677312568528
ID_test_4007,44.233869509154154
ID_test_4008,95.85421510689369
ID_test_4009,68.25901714128383
ID_test_401,88.29249005915149
ID_test_4010,63.694529684182314
ID_test_4011,50.65446115553707
ID_test_4012,60.81351108926067
ID_test_4013,146.1808581193547
ID_test_4014,50.914124373778535
ID_test_4015,53.07428446739699
ID_test_4016,41.98346990342844
ID_test_4017,49.62055621706988
ID_test_4018,109.34541900574557
ID_test_4019,166.73392874746892
ID_test_402,79.67371365576182
ID_test_4020,91.47028935279582
ID_test_4021,86.89766410424629
ID_test_4022,103.21189697901461
ID_test_4023,43.07762999001842
ID_test_4024,79.61898506922194
ID_test_4025,70.85175055526828
ID_test_4026,62.383759764722946
ID_test_4027,117.49601872133971
ID_test_4028,94.31073673807975
ID_test_4029,61.76381625520211
ID_test_403,59.59552491875206
ID_test_4030,174.6285032662963
ID_test_4031,86.1408477407689
ID_test_4032,47.81045165152376
ID_test_4033,32.30490283239267
ID_test_4034,54.21519281479459
ID_test_4035,71.22566543259367
ID_test_4036,52.09114491567375
ID_test_4037,95.83589871621331
ID_test_4038,48.048207435574604
ID_test_4039,50.701365770060384
ID_test_404,55.23433009478312
ID_test_4040,70.23089128372912
ID_test_4041,56.96176686548406
ID_test_4042,74.39632294524236
ID_test_4043,60.14651835112026
ID_test_4044,82.82763712358883
ID_test_4045,97.08497254701923
ID_test_4046,54.99803053223733
ID_test_4047,73.73630744610838
ID_test_4048,48.70892539373325
ID_test_4049,95.40685909896744
ID_test_405,61.85782009639452
ID_test_4050,71.78868353598898
ID_test_4051,65.41107795355781
ID_test_4052,59.260577247011405
ID_test_4053,60.87884203300996
ID_test_4054,54.784618255199554
ID_test_4055,210.43997605130033
ID_test_4056,48.38234002884071
ID_test_4057,56.84643447045765
ID_test_4058,48.93259460018534
ID_test_4059,74.05273260964734
ID_test_406,130.3799326625247
ID_test_4060,75.95146080862462
ID_test_4061,50.88063596188674
ID_test_4062,52.952233362650745
ID_test_4063,52.67597204730856
ID_test_4064,97.74916436719393
ID_test_4065,56.0086162902384
ID_test_4066,61.596331521755815
ID_test_4067,45.18997778217553
ID_test_4068,73.71579495305477
ID_test_4069,65.66230688566654
ID_test_407,54.23440228588131
ID_test_4070,131.21402811169474
ID_test_4071,71.02513170821192
ID_test_4072,145.42699752556982
ID_test_4073,125.97252102477952
ID_test_4074,99.54629718652693
ID_test_4075,48.82829964818099
ID_test_4076,74.28761051170179
ID_test_4077,48.13215098554655
ID_test_4078,78.64181848420229
ID_test_4079,54.78148389371743
ID_test_408,89.32666738293415
ID_test_4080,56.611641671373114
ID_test_4081,43.5023983771154
ID_test_4082,65.37466306340694
ID_test_4083,58.64826816983932
ID_test_4084,68.41026808541991
ID_test_4085,69.58889559566909
ID_test_4086,59.323460182906295
ID_test_4087,103.71167863633187
ID_test_4088,68.70761644238522
ID_test_4089,83.12905829884319
ID_test_409,187.23859103898212
ID_test_4090,57.003341331022455
ID_test_4091,167.34848793492156
ID_test_4092,109.84580838716256
ID_test_4093,48.18438671396625
ID_test_4094,67.16674464386472
ID_test_4095,47.61437005914904
ID_test_4096,58.61978203279297
ID_test_4097,43.463000335426635
ID_test_4098,94.26960170846655
ID_test_4099,44.046162639524475
ID_test_41,63.36836225006757
ID_test_410,55.35552129798018
ID_test_4100,34.494948160061135
ID_test_4101,51.343580102516555
ID_test_4102,87.26507994314099
ID_test_4103,149.35911279272406
ID_test_4104,34.44488788477304
ID_test_4105,64.03287720002149
ID_test_4106,53.22901509873479
ID_test_4107,91.77468750034554
ID_test_4108,63.22538687987037
ID_test_4109,48.063121079077135
ID_test_411,77.19594252115527
ID_test_4110,78.46478749392891
ID_test_4111,122.29759100148098
ID_test_4112,28.802549219269984
ID_test_4113,46.193624938395686
ID_test_4114,64.32153590915225
ID_test_4115,44.0334935846289
ID_test_4116,61.78104460809091
ID_test_4117,131.8549198992951
ID_test_4118,60.72194234315366
ID_test_4119,138.2382243705204
ID_test_412,154.88740024806356
ID_test_4120,46.97042190957917
ID_test_4121,58.827038097149284
ID_test_4122,71.56602234964609
ID_test_4123,71.96511913659678
ID_test_4124,69.25093091129037
ID_test_4125,69.4608283720736
ID_test_4126,94.62561567657332
ID_test_4127,198.47292722063222
ID_test_4128,50.736942206928745
ID_test_4129,156.87503733372662
ID_test_413,29.345680980783328
ID_test_4130,54.372405252849696
ID_test_4131,50.121483910235334
ID_test_4132,51.74376377886237
ID_test_4133,98.5615830082605
ID_test_4134,97.02216465167079
ID_test_4135,59.83782237171808
ID_test_4136,59.04820139934733
ID_test_4137,58.11362251293771
ID_test_4138,39.312602274294
ID_test_4139,64.05768442022936
ID_test_414,81.07234612109193
ID_test_4140,53.17552713771422
ID_test_4141,110.0297819704771
ID_test_4142,64.39164298659557
ID_test_4143,66.77675749797122
ID_test_4144,60.89351254265343
ID_test_4145,50.28554057364354
ID_test_4146,115.0571687582415
ID_test_4147,50.56948100783125
ID_test_4148,58.617847641774006
ID_test_4149,35.52206622008804
ID_test_415,73.20598470550526
ID_test_4150,81.64010563531147
ID_test_4151,88.08185136128093
ID_test_4152,66.66114414515128
ID_test_4153,32.59616577333296
ID_test_4154,57.67189682486285
ID_test_4155,40.33252349426648
ID_test_4156,67.044621541677
ID_test_4157,42.11884395933858
ID_test_4158,109.98083688467746
ID_test_4159,48.38177833676609
ID_test_416,55.448688120934854
ID_test_4160,35.238667379903504
ID_test_4161,49.35811159020305
ID_test_4162,74.19520262489263
ID_test_4163,50.90995925474554
ID_test_4164,39.42658270745907
ID_test_4165,48.10931623943427
ID_test_4166,63.44490033474349
ID_test_4167,75.18082754787727
