"ID","target"
"ID_test_2544",56.0430162827002
"ID_test_2545",60.8215543008752
"ID_test_2546",55.1229385375314
"ID_test_2547",58.7787216371479
"ID_test_2548",58.03336301702
"ID_test_2549",61.5575772797105
"ID_test_2550",55.3835343517223
"ID_test_2551",56.0430162827002
"ID_test_2552",55.0246815574085
"ID_test_2553",55.0260254693746
"ID_test_2554",77.3740731353336
"ID_test_2555",58.03336301702
"ID_test_2556",58.652978920248
"ID_test_2557",55.4755550926448
"ID_test_2558",58.03336301702
"ID_test_2559",77.3740731353336
"ID_test_2560",55.5777684786341
"ID_test_2561",56.8693828855165
"ID_test_2562",82.0889230679684
"ID_test_2563",55.3835343517223
"ID_test_2564",56.0430162827002
"ID_test_2565",56.7788562267021
"ID_test_2566",55.3835343517223
"ID_test_2567",62.658158551225
"ID_test_2568",56.8693828855165
"ID_test_2569",57.9433495534182
"ID_test_2570",68.3436940545722
"ID_test_2571",57.5864238266053
"ID_test_2572",55.1229385375314
"ID_test_2573",62.658158551225
"ID_test_2574",55.7538799285664
"ID_test_2575",56.0430162827002
"ID_test_2576",54.7131220454877
"ID_test_2577",56.0430162827002
"ID_test_2578",56.0430162827002
"ID_test_2579",54.7131220454877
"ID_test_2580",56.6474443782387
"ID_test_2581",56.7788562267021
"ID_test_2582",56.8693828855165
"ID_test_2583",55.7538799285664
"ID_test_2584",54.7131220454877
"ID_test_2585",58.03336301702
"ID_test_2586",61.5575772797105
"ID_test_2587",61.5575772797105
"ID_test_2588",58.7787216371479
"ID_test_2589",58.7787216371479
"ID_test_2590",58.652978920248
"ID_test_2591",56.3239863706161
"ID_test_2592",55.4755550926448
"ID_test_2593",61.5575772797105
"ID_test_2594",70.6274232744159
"ID_test_2595",56.7788562267021
"ID_test_2596",58.03336301702
"ID_test_2597",55.7885245410812
"ID_test_2598",60.8215543008752
"ID_test_2599",55.0260254693746
"ID_test_2600",66.8718125428857
"ID_test_2601",57.9433495534182
"ID_test_2602",59.8396283745044
"ID_test_2603",55.5777684786341
"ID_test_2604",55.0246815574085
"ID_test_2605",55.0260254693746
"ID_test_2606",61.5575772797105
"ID_test_2607",77.3740731353336
"ID_test_2608",58.7787216371479
"ID_test_2609",55.5568804629583
"ID_test_2610",82.0889230679684
"ID_test_2611",54.7131220454877
"ID_test_2612",59.0216120891568
"ID_test_2613",54.7131220454877
"ID_test_2614",82.0889230679684
"ID_test_2615",66.0055804601146
"ID_test_2616",55.0260254693746
"ID_test_2617",63.5982832902091
"ID_test_2618",55.4755550926448
"ID_test_2619",58.6603187442659
"ID_test_2620",57.9433495534182
"ID_test_2621",59.0216120891568
"ID_test_2622",56.2862944399404
"ID_test_2623",57.7835861510513
"ID_test_2624",55.9566114272564
"ID_test_2625",60.8215543008752
"ID_test_2626",70.6274232744159
"ID_test_2627",56.2862944399404
"ID_test_2628",55.5568804629583
"ID_test_2629",55.3835343517223
"ID_test_2630",60.8215543008752
"ID_test_2631",59.0216120891568
"ID_test_2632",54.0727903955376
"ID_test_2633",82.0889230679684
"ID_test_2634",55.3835343517223
"ID_test_2635",56.0430162827002
"ID_test_2636",56.7788562267021
"ID_test_2637",56.8693828855165
"ID_test_2638",55.0260254693746
"ID_test_2639",62.658158551225
"ID_test_2640",56.3239863706161
"ID_test_2641",56.3239863706161
"ID_test_2642",56.7788562267021
"ID_test_2643",57.8944742230924
"ID_test_2644",55.3835343517223
"ID_test_2645",56.8693828855165
"ID_test_2646",62.658158551225
"ID_test_2647",58.652978920248
"ID_test_2648",55.0260254693746
"ID_test_2649",62.658158551225
"ID_test_2650",57.9433495534182
"ID_test_2651",56.8693828855165
"ID_test_2652",62.658158551225
"ID_test_2653",58.7787216371479
"ID_test_2654",56.437325947925
"ID_test_2655",55.5568804629583
"ID_test_2656",56.2862944399404
"ID_test_2657",57.9433495534182
"ID_test_2658",58.7787216371479
"ID_test_2659",55.1229385375314
"ID_test_2660",77.3740731353336
"ID_test_2661",55.3835343517223
"ID_test_2662",56.8693828855165
"ID_test_2663",62.658158551225
"ID_test_2664",58.03336301702
"ID_test_2665",56.0430162827002
"ID_test_2666",55.7538799285664
"ID_test_2667",55.1229385375314
"ID_test_2668",55.0260254693746
"ID_test_2669",59.0216120891568
"ID_test_2670",56.8693828855165
"ID_test_2671",57.7835861510513
"ID_test_2672",58.5273481450907
"ID_test_2673",55.7538799285664
"ID_test_2674",54.7131220454877
"ID_test_2675",56.6474443782387
"ID_test_2676",55.4755550926448
"ID_test_2677",54.7131220454877
"ID_test_2678",55.3835343517223
"ID_test_2679",59.0216120891568
"ID_test_2680",57.7835861510513
"ID_test_2681",59.0216120891568
"ID_test_2682",57.7835861510513
"ID_test_2683",82.0889230679684
"ID_test_2684",55.3835343517223
"ID_test_2685",61.5575772797105
"ID_test_2686",61.5575772797105
"ID_test_2687",61.5575772797105
"ID_test_2688",62.658158551225
"ID_test_2689",55.4755550926448
"ID_test_2690",62.658158551225
"ID_test_2691",73.0322791981979
"ID_test_2692",55.3835343517223
"ID_test_2693",59.0216120891568
"ID_test_2694",70.6274232744159
"ID_test_2695",61.5575772797105
"ID_test_2696",58.03336301702
"ID_test_2697",55.4755550926448
"ID_test_2698",55.3835343517223
"ID_test_2699",61.5575772797105
"ID_test_2700",56.8693828855165
"ID_test_2701",56.0430162827002
"ID_test_2702",56.3239863706161
"ID_test_2703",55.0260254693746
"ID_test_2704",61.5575772797105
"ID_test_2705",56.0430162827002
"ID_test_2706",55.0260254693746
"ID_test_2707",58.03336301702
"ID_test_2708",77.3740731353336
"ID_test_2709",66.8718125428857
"ID_test_2710",59.0216120891568
"ID_test_2711",56.0430162827002
"ID_test_2712",59.0216120891568
"ID_test_2713",61.5575772797105
"ID_test_2714",58.7787216371479
"ID_test_2715",55.0260254693746
"ID_test_2716",56.7788562267021
"ID_test_2717",56.8693828855165
"ID_test_2718",56.3239863706161
"ID_test_2719",61.5575772797105
"ID_test_2720",61.5575772797105
"ID_test_2721",56.0430162827002
"ID_test_2722",56.0430162827002
"ID_test_2723",55.4755550926448
"ID_test_2724",61.5575772797105
"ID_test_2725",55.0260254693746
"ID_test_2726",55.0260254693746
"ID_test_2727",58.03336301702
"ID_test_2728",61.5575772797105
"ID_test_2729",55.0260254693746
"ID_test_2730",55.4755550926448
"ID_test_2731",56.7788562267021
"ID_test_2732",58.03336301702
"ID_test_2733",55.4755550926448
"ID_test_2734",56.8693828855165
"ID_test_2735",58.03336301702
"ID_test_2736",59.0216120891568
"ID_test_2737",73.2547689675422
"ID_test_2738",61.5575772797105
"ID_test_2739",59.0216120891568
"ID_test_2740",77.3740731353336
"ID_test_2741",58.03336301702
"ID_test_2742",70.6274232744159
"ID_test_2743",59.0216120891568
"ID_test_2744",57.8944742230924
"ID_test_2745",55.0260254693746
"ID_test_2746",56.0430162827002
"ID_test_2747",55.0260254693746
"ID_test_2748",55.4755550926448
"ID_test_2749",58.7787216371479
"ID_test_2750",59.8396283745044
"ID_test_2751",56.7788562267021
"ID_test_2752",55.4755550926448
"ID_test_2753",58.03336301702
"ID_test_2754",58.7787216371479
"ID_test_2755",67.0389866878675
"ID_test_2756",59.0216120891568
"ID_test_2757",73.0322791981979
"ID_test_2758",58.03336301702
"ID_test_2759",62.658158551225
"ID_test_2760",56.8693828855165
"ID_test_2761",55.0260254693746
"ID_test_2762",70.6274232744159
"ID_test_2763",56.3588360727812
"ID_test_2764",55.7538799285664
"ID_test_2765",56.0430162827002
"ID_test_2766",58.7787216371479
"ID_test_2767",58.03336301702
"ID_test_2768",58.03336301702
"ID_test_2769",57.7835861510513
"ID_test_2770",60.8215543008752
"ID_test_2771",67.0389866878675
"ID_test_2772",56.3239863706161
"ID_test_2773",59.0216120891568
"ID_test_2774",55.5568804629583
"ID_test_2775",55.1229385375314
"ID_test_2776",55.4755550926448
"ID_test_2777",55.4755550926448
"ID_test_2778",61.5575772797105
"ID_test_2779",82.0889230679684
"ID_test_2780",54.0727903955376
"ID_test_2781",55.4755550926448
"ID_test_2782",77.3740731353336
"ID_test_2783",56.0430162827002
"ID_test_2784",55.0260254693746
"ID_test_2785",55.0260254693746
"ID_test_2786",61.5575772797105
"ID_test_2787",55.3835343517223
"ID_test_2788",55.3835343517223
"ID_test_2789",63.5982832902091
"ID_test_2790",61.5575772797105
"ID_test_2791",61.5575772797105
"ID_test_2792",66.8718125428857
"ID_test_2793",63.5982832902091
"ID_test_2794",56.7788562267021
"ID_test_2795",55.3835343517223
"ID_test_2796",55.3835343517223
"ID_test_2797",73.0322791981979
"ID_test_2798",55.9566114272564
"ID_test_2799",59.0216120891568
"ID_test_2800",55.4755550926448
"ID_test_2801",58.03336301702
"ID_test_2802",55.3835343517223
"ID_test_2803",55.7538799285664
"ID_test_2804",56.3239863706161
"ID_test_2805",61.5575772797105
"ID_test_2806",55.4755550926448
"ID_test_2807",55.0260254693746
"ID_test_2808",55.2196786301205
"ID_test_2809",59.0216120891568
"ID_test_2810",55.5777684786341
"ID_test_2811",77.3740731353336
"ID_test_2812",61.5575772797105
"ID_test_2813",57.7835861510513
"ID_test_2814",55.7538799285664
"ID_test_2815",58.03336301702
"ID_test_2816",55.5568804629583
"ID_test_2817",56.7379589472381
"ID_test_2818",55.1229385375314
"ID_test_2819",56.2862944399404
"ID_test_2820",56.7788562267021
"ID_test_2821",61.5575772797105
"ID_test_2822",56.0430162827002
"ID_test_2823",62.658158551225
"ID_test_2824",57.7833600182169
"ID_test_2825",55.3835343517223
"ID_test_2826",55.5777684786341
"ID_test_2827",55.0260254693746
"ID_test_2828",56.8693828855165
"ID_test_2829",55.0260254693746
"ID_test_2830",58.03336301702
"ID_test_2831",58.7787216371479
"ID_test_2832",57.7833600182169
"ID_test_2833",70.6274232744159
"ID_test_2834",55.1759678831849
"ID_test_2835",54.7131220454877
"ID_test_2836",57.7833600182169
"ID_test_2837",63.5982832902091
"ID_test_2838",56.471804323916
"ID_test_2839",58.03336301702
"ID_test_2840",62.658158551225
"ID_test_2841",58.652978920248
"ID_test_2842",58.03336301702
"ID_test_2843",56.0430162827002
"ID_test_2844",55.5568804629583
"ID_test_2845",58.03336301702
"ID_test_2846",58.652978920248
"ID_test_2847",58.03336301702
"ID_test_2848",59.0216120891568
"ID_test_2849",57.7833600182169
"ID_test_2850",61.5575772797105
"ID_test_2851",58.03336301702
"ID_test_2852",77.3740731353336
"ID_test_2853",58.7787216371479
"ID_test_2854",61.5575772797105
"ID_test_2855",56.0430162827002
"ID_test_2856",55.0260254693746
"ID_test_2857",59.0216120891568
"ID_test_2858",58.652978920248
"ID_test_2859",62.658158551225
"ID_test_2860",56.0430162827002
"ID_test_2861",54.0727903955376
"ID_test_2862",60.8215543008752
"ID_test_2863",60.8215543008752
"ID_test_2864",55.0689302964677
"ID_test_2865",56.0430162827002
"ID_test_2866",55.1229385375314
"ID_test_2867",56.7788562267021
"ID_test_2868",55.4755550926448
"ID_test_2869",55.0260254693746
"ID_test_2870",55.4755550926448
"ID_test_2871",61.5575772797105
"ID_test_2872",68.3436940545722
"ID_test_2873",57.9433495534182
"ID_test_2874",62.658158551225
"ID_test_2875",58.7787216371479
"ID_test_2876",55.0260254693746
"ID_test_2877",61.5575772797105
"ID_test_2878",56.8693828855165
"ID_test_2879",56.3239863706161
"ID_test_2880",58.03336301702
"ID_test_2881",55.3835343517223
"ID_test_2882",56.7788562267021
"ID_test_2883",58.03336301702
"ID_test_2884",62.658158551225
"ID_test_2885",56.0430162827002
"ID_test_2886",56.3239863706161
"ID_test_2887",58.7787216371479
"ID_test_2888",58.03336301702
"ID_test_2889",58.03336301702
"ID_test_2890",57.1097958117524
"ID_test_2891",55.3835343517223
"ID_test_2892",55.3835343517223
"ID_test_2893",56.0430162827002
"ID_test_2894",56.7788562267021
"ID_test_2895",55.3835343517223
"ID_test_2896",56.6474443782387
"ID_test_2897",57.7835861510513
"ID_test_2898",58.03336301702
"ID_test_2899",55.4755550926448
"ID_test_2900",56.8693828855165
"ID_test_2901",55.4755550926448
"ID_test_2902",55.5777684786341
"ID_test_2903",58.652978920248
"ID_test_2904",56.2862944399404
"ID_test_2905",55.1229385375314
"ID_test_2906",55.4755550926448
"ID_test_2907",58.03336301702
"ID_test_2908",68.3436940545722
"ID_test_2909",56.7788562267021
"ID_test_2910",55.0246815574085
"ID_test_2911",77.3740731353336
"ID_test_2912",62.658158551225
"ID_test_2913",57.7835861510513
"ID_test_2914",56.0430162827002
"ID_test_2915",55.5777684786341
"ID_test_2916",54.0727903955376
"ID_test_2917",66.8718125428857
"ID_test_2918",73.2547689675422
"ID_test_2919",55.1229385375314
"ID_test_2920",82.0889230679684
"ID_test_2921",55.0260254693746
"ID_test_2922",56.437325947925
"ID_test_2923",56.8693828855165
"ID_test_2924",73.2547689675422
"ID_test_2925",55.4755550926448
"ID_test_2926",59.0216120891568
"ID_test_2927",55.3835343517223
"ID_test_2928",56.7788562267021
"ID_test_2929",54.7131220454877
"ID_test_2930",56.3239863706161
"ID_test_2931",63.5982832902091
"ID_test_2932",60.8215543008752
"ID_test_2933",56.0430162827002
"ID_test_2934",55.9566114272564
"ID_test_2935",66.8718125428857
"ID_test_2936",58.03336301702
"ID_test_2937",56.7379589472381
"ID_test_2938",77.3740731353336
"ID_test_2939",57.7833600182169
"ID_test_2940",77.3740731353336
"ID_test_2941",62.658158551225
"ID_test_2942",77.3740731353336
"ID_test_2943",56.0430162827002
"ID_test_2944",55.7538799285664
"ID_test_2945",56.7788562267021
"ID_test_2946",56.0430162827002
"ID_test_2947",56.0430162827002
"ID_test_2948",66.8718125428857
"ID_test_2949",62.658158551225
"ID_test_2950",60.8215543008752
"ID_test_2951",55.1229385375314
"ID_test_2952",58.7787216371479
"ID_test_2953",57.8944742230924
"ID_test_2954",56.7788562267021
"ID_test_2955",55.5777684786341
"ID_test_2956",63.5982832902091
"ID_test_2957",55.3835343517223
"ID_test_2958",55.0260254693746
"ID_test_2959",60.8215543008752
"ID_test_2960",55.5568804629583
"ID_test_2961",56.7788562267021
"ID_test_2962",59.0216120891568
"ID_test_2963",56.0430162827002
"ID_test_2964",62.658158551225
"ID_test_2965",56.7788562267021
"ID_test_2966",61.5575772797105
"ID_test_2967",58.5273481450907
"ID_test_2968",59.0216120891568
"ID_test_2969",54.7131220454877
"ID_test_2970",55.0260254693746
"ID_test_2971",61.5575772797105
"ID_test_2972",58.03336301702
"ID_test_2973",60.8215543008752
"ID_test_2974",55.3835343517223
"ID_test_2975",55.3835343517223
"ID_test_2976",58.652978920248
"ID_test_2977",63.5982832902091
"ID_test_2978",61.5575772797105
"ID_test_2979",55.4755550926448
"ID_test_2980",58.03336301702
"ID_test_2981",56.3588360727812
"ID_test_2982",55.0260254693746
"ID_test_2983",58.7787216371479
"ID_test_2984",55.7885245410812
"ID_test_2985",55.0260254693746
"ID_test_2986",58.6603187442659
"ID_test_2987",55.1229385375314
"ID_test_2988",55.7538799285664
"ID_test_2989",60.8215543008752
"ID_test_2990",57.7833600182169
"ID_test_2991",82.0889230679684
"ID_test_2992",55.4755550926448
"ID_test_2993",70.6274232744159
"ID_test_2994",55.7538799285664
"ID_test_2995",54.7131220454877
"ID_test_2996",58.7787216371479
"ID_test_2997",58.7787216371479
"ID_test_2998",58.03336301702
"ID_test_2999",55.4755550926448
"ID_test_3000",58.7787216371479
"ID_test_3001",58.7787216371479
"ID_test_3002",60.8215543008752
"ID_test_3003",62.658158551225
"ID_test_3004",58.7787216371479
"ID_test_3005",55.1229385375314
"ID_test_3006",62.658158551225
"ID_test_3007",58.7787216371479
"ID_test_3008",57.7833600182169
"ID_test_3009",62.658158551225
"ID_test_3010",60.8215543008752
"ID_test_3011",60.8215543008752
"ID_test_3012",58.03336301702
"ID_test_3013",59.0216120891568
"ID_test_3014",56.7788562267021
"ID_test_3015",56.7788562267021
"ID_test_3016",55.0260254693746
"ID_test_3017",70.6274232744159
"ID_test_3018",58.7787216371479
"ID_test_3019",57.8944742230924
"ID_test_3020",56.0430162827002
"ID_test_3021",56.8693828855165
"ID_test_3022",55.3835343517223
"ID_test_3023",55.0260254693746
"ID_test_3024",61.5575772797105
"ID_test_3025",58.03336301702
"ID_test_3026",61.5575772797105
"ID_test_3027",55.3835343517223
"ID_test_3028",61.5575772797105
"ID_test_3029",57.8944742230924
"ID_test_3030",60.9534743385633
"ID_test_3031",55.3835343517223
"ID_test_3032",56.3588360727812
"ID_test_3033",61.5575772797105
"ID_test_3034",55.7885245410812
"ID_test_3035",56.7788562267021
"ID_test_3036",55.5777684786341
"ID_test_3037",63.5982832902091
"ID_test_3038",56.3239863706161
"ID_test_3039",56.2862944399404
"ID_test_3040",58.03336301702
"ID_test_3041",61.5575772797105
"ID_test_3042",58.03336301702
"ID_test_3043",55.5777684786341
"ID_test_3044",58.7787216371479
"ID_test_3045",56.0430162827002
"ID_test_3046",58.7787216371479
"ID_test_3047",55.0260254693746
"ID_test_3048",55.5777684786341
"ID_test_3049",60.9534743385633
"ID_test_3050",55.0260254693746
"ID_test_3051",55.0246815574085
"ID_test_3052",56.0430162827002
"ID_test_3053",58.03336301702
"ID_test_3054",58.7787216371479
"ID_test_3055",73.0322791981979
"ID_test_3056",56.8693828855165
"ID_test_3057",56.0430162827002
"ID_test_3058",61.5575772797105
"ID_test_3059",61.5575772797105
"ID_test_3060",55.7538799285664
"ID_test_3061",54.7131220454877
"ID_test_3062",56.0430162827002
"ID_test_3063",58.6603187442659
"ID_test_3064",55.0260254693746
"ID_test_3065",70.6274232744159
"ID_test_3066",55.0260254693746
"ID_test_3067",61.5575772797105
"ID_test_3068",60.8215543008752
"ID_test_3069",55.5777684786341
"ID_test_3070",60.9534743385633
"ID_test_3071",56.7788562267021
"ID_test_3072",55.4755550926448
"ID_test_3073",54.7131220454877
"ID_test_3074",61.5575772797105
"ID_test_3075",56.2862944399404
"ID_test_3076",55.4755550926448
"ID_test_3077",58.7787216371479
"ID_test_3078",55.4755550926448
"ID_test_3079",55.5777684786341
"ID_test_3080",61.5575772797105
"ID_test_3081",56.2862944399404
"ID_test_3082",61.5575772797105
"ID_test_3083",55.3835343517223
"ID_test_3084",58.7787216371479
"ID_test_3085",73.0322791981979
"ID_test_3086",56.0430162827002
"ID_test_3087",58.652978920248
"ID_test_3088",77.3740731353336
"ID_test_3089",73.0322791981979
"ID_test_3090",56.0430162827002
"ID_test_3091",58.7787216371479
"ID_test_3092",55.7538799285664
"ID_test_3093",56.7788562267021
"ID_test_3094",56.3239863706161
"ID_test_3095",64.2612802382166
"ID_test_3096",58.7787216371479
"ID_test_3097",55.9566114272564
"ID_test_3098",66.8718125428857
"ID_test_3099",58.652978920248
"ID_test_3100",59.0216120891568
"ID_test_3101",55.0260254693746
"ID_test_3102",54.7131220454877
"ID_test_3103",61.5575772797105
"ID_test_3104",56.0430162827002
"ID_test_3105",55.0260254693746
"ID_test_3106",56.7788562267021
"ID_test_3107",59.0216120891568
"ID_test_3108",55.4755550926448
"ID_test_3109",61.5575772797105
"ID_test_3110",55.7538799285664
"ID_test_3111",58.03336301702
"ID_test_3112",56.7788562267021
"ID_test_3113",56.7788562267021
"ID_test_3114",56.2862944399404
"ID_test_3115",59.0216120891568
"ID_test_3116",63.5982832902091
"ID_test_3117",55.0260254693746
"ID_test_3118",56.8693828855165
"ID_test_3119",55.7538799285664
"ID_test_3120",56.7788562267021
"ID_test_3121",55.1229385375314
"ID_test_3122",58.03336301702
"ID_test_3123",58.5273481450907
"ID_test_3124",55.5568804629583
"ID_test_3125",62.658158551225
"ID_test_3126",61.5575772797105
"ID_test_3127",60.8215543008752
"ID_test_3128",60.8215543008752
"ID_test_3129",56.3239863706161
"ID_test_3130",62.658158551225
"ID_test_3131",70.6274232744159
"ID_test_3132",56.0430162827002
"ID_test_3133",55.0260254693746
"ID_test_3134",58.7787216371479
"ID_test_3135",82.0889230679684
"ID_test_3136",55.3835343517223
"ID_test_3137",56.7788562267021
"ID_test_3138",59.0216120891568
"ID_test_3139",73.0322791981979
"ID_test_3140",55.0246815574085
"ID_test_3141",58.652978920248
"ID_test_3142",54.0727903955376
"ID_test_3143",54.0727903955376
"ID_test_3144",56.0430162827002
"ID_test_3145",56.3239863706161
"ID_test_3146",58.03336301702
"ID_test_3147",58.03336301702
"ID_test_3148",60.8215543008752
"ID_test_3149",58.03336301702
"ID_test_3150",55.9566114272564
"ID_test_3151",58.7787216371479
"ID_test_3152",56.7788562267021
"ID_test_3153",56.8693828855165
"ID_test_3154",55.5777684786341
"ID_test_3155",66.0055804601146
"ID_test_3156",55.0689302964677
"ID_test_3157",56.7788562267021
"ID_test_3158",66.8718125428857
"ID_test_3159",56.7788562267021
"ID_test_3160",57.8944742230924
"ID_test_3161",57.7833600182169
"ID_test_3162",73.0322791981979
"ID_test_3163",55.7538799285664
"ID_test_3164",55.3835343517223
"ID_test_3165",56.0430162827002
"ID_test_3166",58.7787216371479
"ID_test_3167",55.0260254693746
"ID_test_3168",70.6274232744159
"ID_test_3169",55.7538799285664
"ID_test_3170",54.7131220454877
"ID_test_3171",56.8693828855165
"ID_test_3172",56.2862944399404
"ID_test_3173",55.4755550926448
"ID_test_3174",54.7131220454877
"ID_test_3175",57.8944742230924
"ID_test_3176",59.0216120891568
"ID_test_3177",55.1229385375314
"ID_test_3178",55.0260254693746
"ID_test_3179",55.5777684786341
"ID_test_3180",56.0430162827002
"ID_test_3181",56.2862944399404
"ID_test_3182",55.0260254693746
"ID_test_3183",57.7835861510513
"ID_test_3184",61.5575772797105
"ID_test_3185",56.7788562267021
"ID_test_3186",58.03336301702
"ID_test_3187",61.5575772797105
"ID_test_3188",56.8693828855165
"ID_test_3189",55.5777684786341
"ID_test_3190",56.7788562267021
"ID_test_3191",70.6274232744159
"ID_test_3192",63.5982832902091
"ID_test_3193",55.4755550926448
"ID_test_3194",56.0430162827002
"ID_test_3195",67.0389866878675
"ID_test_3196",70.6274232744159
"ID_test_3197",61.5575772797105
"ID_test_3198",56.8693828855165
"ID_test_3199",55.1759678831849
"ID_test_3200",58.03336301702
"ID_test_3201",73.0322791981979
"ID_test_3202",58.652978920248
"ID_test_3203",56.3239863706161
"ID_test_3204",77.3740731353336
"ID_test_3205",55.0260254693746
"ID_test_3206",77.3740731353336
"ID_test_3207",55.7538799285664
"ID_test_3208",57.7835861510513
"ID_test_3209",59.0216120891568
"ID_test_3210",55.7538799285664
"ID_test_3211",82.0889230679684
"ID_test_3212",77.3740731353336
"ID_test_3213",60.8215543008752
"ID_test_3214",55.4755550926448
"ID_test_3215",55.0260254693746
"ID_test_3216",56.8693828855165
"ID_test_3217",55.5777684786341
"ID_test_3218",58.03336301702
"ID_test_3219",59.0216120891568
"ID_test_3220",56.0430162827002
"ID_test_3221",56.471804323916
"ID_test_3222",56.8693828855165
"ID_test_3223",55.7538799285664
"ID_test_3224",58.7787216371479
"ID_test_3225",56.7788562267021
"ID_test_3226",56.0430162827002
"ID_test_3227",55.4755550926448
"ID_test_3228",56.2862944399404
"ID_test_3229",62.658158551225
"ID_test_3230",58.03336301702
"ID_test_3231",61.5575772797105
"ID_test_3232",56.3239863706161
"ID_test_3233",55.4755550926448
"ID_test_3234",57.9433495534182
"ID_test_3235",56.7788562267021
"ID_test_3236",61.5575772797105
"ID_test_3237",55.5568804629583
"ID_test_3238",55.5777684786341
"ID_test_3239",58.03336301702
"ID_test_3240",55.3835343517223
"ID_test_3241",82.0889230679684
"ID_test_3242",60.6473803236805
"ID_test_3243",55.0260254693746
"ID_test_3244",56.0430162827002
"ID_test_3245",55.0260254693746
"ID_test_3246",56.7788562267021
"ID_test_3247",70.6274232744159
"ID_test_3248",77.3740731353336
"ID_test_3249",54.7131220454877
"ID_test_3250",63.5982832902091
"ID_test_3251",58.7787216371479
"ID_test_3252",56.0430162827002
"ID_test_3253",58.7787216371479
"ID_test_3254",61.5575772797105
"ID_test_3255",82.0889230679684
"ID_test_3256",58.03336301702
"ID_test_3257",55.3835343517223
"ID_test_3258",58.03336301702
"ID_test_3259",55.0260254693746
"ID_test_3260",55.0260254693746
"ID_test_3261",58.03336301702
"ID_test_3262",56.437325947925
"ID_test_3263",58.03336301702
"ID_test_3264",55.5568804629583
"ID_test_3265",55.3835343517223
"ID_test_3266",55.3835343517223
"ID_test_3267",58.652978920248
"ID_test_3268",56.8693828855165
"ID_test_3269",56.3239863706161
"ID_test_3270",67.0389866878675
"ID_test_3271",60.8215543008752
"ID_test_3272",55.0260254693746
"ID_test_3273",56.8693828855165
"ID_test_3274",58.7787216371479
"ID_test_3275",54.7131220454877
"ID_test_3276",58.03336301702
"ID_test_3277",60.8215543008752
"ID_test_3278",56.7788562267021
"ID_test_3279",58.7787216371479
"ID_test_3280",56.2862944399404
"ID_test_3281",55.4755550926448
"ID_test_3282",55.5777684786341
"ID_test_3283",59.0216120891568
"ID_test_3284",70.6274232744159
"ID_test_3285",55.0260254693746
"ID_test_3286",56.0430162827002
"ID_test_3287",55.4755550926448
"ID_test_3288",59.0216120891568
"ID_test_3289",55.3835343517223
"ID_test_3290",58.7787216371479
"ID_test_3291",58.03336301702
"ID_test_3292",82.0889230679684
"ID_test_3293",58.7787216371479
"ID_test_3294",59.0216120891568
"ID_test_3295",55.4755550926448
"ID_test_3296",56.0430162827002
"ID_test_3297",59.0216120891568
"ID_test_3298",58.03336301702
"ID_test_3299",56.0430162827002
"ID_test_3300",77.3740731353336
"ID_test_3301",58.03336301702
"ID_test_3302",56.8693828855165
"ID_test_3303",56.7788562267021
"ID_test_3304",70.6274232744159
"ID_test_3305",55.7885245410812
"ID_test_3306",55.9566114272564
"ID_test_3307",54.0727903955376
"ID_test_3308",56.0430162827002
"ID_test_3309",62.658158551225
"ID_test_3310",77.3740731353336
"ID_test_3311",58.7787216371479
"ID_test_3312",61.5575772797105
"ID_test_3313",60.8215543008752
"ID_test_3314",55.3835343517223
"ID_test_3315",56.471804323916
"ID_test_3316",57.5864238266053
"ID_test_3317",55.7538799285664
"ID_test_3318",56.0430162827002
"ID_test_3319",58.5273481450907
"ID_test_3320",55.4755550926448
"ID_test_3321",56.8693828855165
"ID_test_3322",73.0322791981979
"ID_test_3323",58.7787216371479
"ID_test_3324",56.0430162827002
"ID_test_3325",62.658158551225
"ID_test_3326",59.0216120891568
"ID_test_3327",57.5864238266053
"ID_test_3328",61.5575772797105
"ID_test_3329",55.5777684786341
"ID_test_3330",57.8944742230924
"ID_test_3331",55.0260254693746
"ID_test_3332",70.6274232744159
"ID_test_3333",55.0260254693746
"ID_test_3334",54.7131220454877
"ID_test_3335",63.5982832902091
"ID_test_3336",60.8215543008752
"ID_test_3337",56.8693828855165
"ID_test_3338",55.0260254693746
"ID_test_3339",55.7538799285664
"ID_test_3340",55.5777684786341
"ID_test_3341",56.8693828855165
"ID_test_3342",63.5982832902091
"ID_test_3343",56.0430162827002
"ID_test_3344",56.7788562267021
"ID_test_3345",55.5777684786341
"ID_test_3346",61.5575772797105
"ID_test_3347",55.7538799285664
"ID_test_3348",55.9566114272564
"ID_test_3349",56.7788562267021
"ID_test_3350",55.9566114272564
"ID_test_3351",77.3740731353336
"ID_test_3352",55.4755550926448
"ID_test_3353",56.8693828855165
"ID_test_3354",54.7131220454877
"ID_test_3355",56.471804323916
"ID_test_3356",55.4755550926448
"ID_test_3357",82.0889230679684
"ID_test_3358",56.0430162827002
"ID_test_3359",57.7835861510513
"ID_test_3360",59.8396283745044
"ID_test_3361",58.652978920248
"ID_test_3362",55.3835343517223
"ID_test_3363",54.0727903955376
"ID_test_3364",58.7787216371479
"ID_test_3365",63.5982832902091
"ID_test_3366",62.658158551225
"ID_test_3367",55.0260254693746
"ID_test_3368",60.8215543008752
"ID_test_3369",56.0430162827002
"ID_test_3370",66.0055804601146
"ID_test_3371",55.5777684786341
"ID_test_3372",55.7538799285664
