"ID","target"
"ID_test_2560",54.9190168624756
"ID_test_2561",52.1886394060243
"ID_test_2562",227.078832331381
"ID_test_2563",29.0451667805228
"ID_test_2564",41.9352777721485
"ID_test_2565",44.8779025097824
"ID_test_2566",55.2974669534693
"ID_test_2567",96.745761323719
"ID_test_2568",54.0743130581357
"ID_test_2569",40.492252226685
"ID_test_2570",146.742512676406
"ID_test_2571",32.3288858535996
"ID_test_2572",29.4044747221158
"ID_test_2573",78.5274118804585
"ID_test_2574",32.8529677230934
"ID_test_2575",37.2087062285626
"ID_test_2576",30.9611452630168
"ID_test_2577",45.841498502697
"ID_test_2578",52.9134640551402
"ID_test_2579",42.1727489810522
"ID_test_2580",27.4762532207901
"ID_test_2581",32.3027580549829
"ID_test_2582",56.3331043816865
"ID_test_2583",88.8035949472335
"ID_test_2584",32.5144860856916
"ID_test_2585",35.723445770156
"ID_test_2586",123.416917801249
"ID_test_2587",86.269686324434
"ID_test_2588",112.74130016756
"ID_test_2589",123.824739476746
"ID_test_2590",44.774476887634
"ID_test_2591",38.1452502992609
"ID_test_2592",84.7811688319963
"ID_test_2593",110.216981064655
"ID_test_2594",126.686864073125
"ID_test_2595",39.0976334988881
"ID_test_2596",66.4943354845985
"ID_test_2597",43.2570398116695
"ID_test_2598",71.797425460092
"ID_test_2599",34.277930252937
"ID_test_2600",77.0254430942736
"ID_test_2601",59.0105544961386
"ID_test_2602",49.545384348652
"ID_test_2603",42.6756064518477
"ID_test_2604",38.9093516732684
"ID_test_2605",47.6700829761969
"ID_test_2606",54.1957208759252
"ID_test_2607",162.211823217854
"ID_test_2608",57.9123488756222
"ID_test_2609",47.8948978604798
"ID_test_2610",214.350971113975
"ID_test_2611",42.1546056369121
"ID_test_2612",84.8856727219153
"ID_test_2613",55.242900891911
"ID_test_2614",161.014397665889
"ID_test_2615",83.0217307128596
"ID_test_2616",42.803415559722
"ID_test_2617",91.0533929346616
"ID_test_2618",88.2488711104874
"ID_test_2619",45.8940132835747
"ID_test_2620",26.8205054573145
"ID_test_2621",74.9052644077033
"ID_test_2622",42.7574883733615
"ID_test_2623",67.0303873314352
"ID_test_2624",47.1918715422723
"ID_test_2625",73.4830931090627
"ID_test_2626",104.850698321946
"ID_test_2627",53.6143556028907
"ID_test_2628",80.9542834691155
"ID_test_2629",54.0718633388208
"ID_test_2630",46.3306667963361
"ID_test_2631",59.6318701738528
"ID_test_2632",29.8916147414625
"ID_test_2633",197.327973125786
"ID_test_2634",46.8946563763263
"ID_test_2635",13.5881235938174
"ID_test_2636",42.1101952499755
"ID_test_2637",55.1476060766292
"ID_test_2638",61.8877921562268
"ID_test_2639",61.6698057593827
"ID_test_2640",35.200485083368
"ID_test_2641",66.9231109401132
"ID_test_2642",21.8837009825401
"ID_test_2643",62.5473050155045
"ID_test_2644",30.6216501482271
"ID_test_2645",30.3762667069093
"ID_test_2646",54.6395233146771
"ID_test_2647",90.71057464294
"ID_test_2648",63.3704968908576
"ID_test_2649",112.650306074089
"ID_test_2650",40.4517293518409
"ID_test_2651",40.6285028501949
"ID_test_2652",96.2316292536867
"ID_test_2653",89.1674347410814
"ID_test_2654",52.8226131495961
"ID_test_2655",21.2323302120454
"ID_test_2656",109.301327039389
"ID_test_2657",39.4124972900885
"ID_test_2658",36.1525513006788
"ID_test_2659",52.9444649312138
"ID_test_2660",205.186879619108
"ID_test_2661",69.3624654457168
"ID_test_2662",39.4556976870188
"ID_test_2663",53.0378862409144
"ID_test_2664",41.4564569704427
"ID_test_2665",47.8192667106982
"ID_test_2666",104.376473056753
"ID_test_2667",30.3624687031362
"ID_test_2668",73.3357582519776
"ID_test_2669",62.3842659140831
"ID_test_2670",36.8611752217646
"ID_test_2671",26.7047376039955
"ID_test_2672",55.6555351167169
"ID_test_2673",60.0281693725635
"ID_test_2674",40.1458557544512
"ID_test_2675",40.3107340512808
"ID_test_2676",39.7586732343726
"ID_test_2677",31.8509165357266
"ID_test_2678",42.2261452679046
"ID_test_2679",102.184477055509
"ID_test_2680",51.3270127158121
"ID_test_2681",70.3472598264089
"ID_test_2682",81.5844245546509
"ID_test_2683",175.184866217158
"ID_test_2684",48.2249843620281
"ID_test_2685",66.1287461922357
"ID_test_2686",79.0261359061663
"ID_test_2687",59.3935931559014
"ID_test_2688",104.654286122951
"ID_test_2689",56.7685554715066
"ID_test_2690",106.929824524915
"ID_test_2691",148.744208559106
"ID_test_2692",59.2816434767332
"ID_test_2693",68.840947079092
"ID_test_2694",105.868355549931
"ID_test_2695",53.0671374799343
"ID_test_2696",67.1740455059408
"ID_test_2697",56.2083671757608
"ID_test_2698",36.4673130533177
"ID_test_2699",85.5691669379181
"ID_test_2700",12.362913111887
"ID_test_2701",75.5282103746814
"ID_test_2702",65.6675835258889
"ID_test_2703",62.0222146460664
"ID_test_2704",142.402560732979
"ID_test_2705",22.1545316614552
"ID_test_2706",52.456928027724
"ID_test_2707",91.2250531320689
"ID_test_2708",187.893101964921
"ID_test_2709",98.9619326471907
"ID_test_2710",103.203226414378
"ID_test_2711",18.7974367763799
"ID_test_2712",43.615688421579
"ID_test_2713",86.8625422376064
"ID_test_2714",64.0199030427331
"ID_test_2715",39.5177400050645
"ID_test_2716",53.1907150882058
"ID_test_2717",68.9008385658192
"ID_test_2718",38.2954197819836
"ID_test_2719",40.51799533573
"ID_test_2720",51.2181281639246
"ID_test_2721",36.9002937385228
"ID_test_2722",50.1196104382306
"ID_test_2723",37.9956076031341
"ID_test_2724",71.4884763709131
"ID_test_2725",48.5048278661877
"ID_test_2726",26.3061284865325
"ID_test_2727",77.1783627586827
"ID_test_2728",114.778586132418
"ID_test_2729",89.7140572891874
"ID_test_2730",21.2474499470101
"ID_test_2731",32.6940439068423
"ID_test_2732",46.3114100985853
"ID_test_2733",54.4774676318981
"ID_test_2734",35.4822076009078
"ID_test_2735",80.3149963943478
"ID_test_2736",49.9779755887947
"ID_test_2737",44.196438515427
"ID_test_2738",68.8715926163318
"ID_test_2739",118.734838366583
"ID_test_2740",97.623528429776
"ID_test_2741",66.6433458887321
"ID_test_2742",128.317085361373
"ID_test_2743",39.0819762693093
"ID_test_2744",44.9207035191252
"ID_test_2745",64.7952864999939
"ID_test_2746",31.4886213256262
"ID_test_2747",53.2916547063709
"ID_test_2748",51.3943764214847
"ID_test_2749",54.2990744844883
"ID_test_2750",68.1632454321879
"ID_test_2751",48.0081860803232
"ID_test_2752",114.825558575663
"ID_test_2753",66.2589047289696
"ID_test_2754",71.7428169259955
"ID_test_2755",161.544126469968
"ID_test_2756",111.506268103094
"ID_test_2757",68.4028251189153
"ID_test_2758",53.9510314615453
"ID_test_2759",106.353117296377
"ID_test_2760",81.8479965618423
"ID_test_2761",85.2927825959187
"ID_test_2762",86.961677623022
"ID_test_2763",58.1095764814893
"ID_test_2764",43.7857069192771
"ID_test_2765",45.4659230734654
"ID_test_2766",71.6499126655523
"ID_test_2767",40.7047788228869
"ID_test_2768",60.9786974960422
"ID_test_2769",44.1288695008787
"ID_test_2770",99.9897144517918
"ID_test_2771",111.813062645563
"ID_test_2772",53.6661067187815
"ID_test_2773",76.6006577175969
"ID_test_2774",68.5110168786296
"ID_test_2775",31.974999226826
"ID_test_2776",91.9780767242811
"ID_test_2777",52.6219900243079
"ID_test_2778",20.5384842687296
"ID_test_2779",162.063166752785
"ID_test_2780",41.2199373434514
"ID_test_2781",34.0885631269115
"ID_test_2782",212.406212837575
"ID_test_2783",31.1321475345431
"ID_test_2784",45.1905236848086
"ID_test_2785",43.4234928895004
"ID_test_2786",86.0036277478971
"ID_test_2787",42.7350537245879
"ID_test_2788",29.3240996051533
"ID_test_2789",25.6663899564048
"ID_test_2790",101.498405236355
"ID_test_2791",172.848585174521
"ID_test_2792",104.781455099835
"ID_test_2793",85.0547709033607
"ID_test_2794",62.9308851918659
"ID_test_2795",43.912222579907
"ID_test_2796",27.4014459341619
"ID_test_2797",119.820735514132
"ID_test_2798",56.6941297272794
"ID_test_2799",58.7029621344025
"ID_test_2800",104.623646584088
"ID_test_2801",50.0563328797509
"ID_test_2802",42.6602666301853
"ID_test_2803",31.8232885831663
"ID_test_2804",37.6100384996274
"ID_test_2805",152.467750361437
"ID_test_2806",21.3706456944515
"ID_test_2807",44.1217748222103
"ID_test_2808",53.8833246024435
"ID_test_2809",51.8126497582145
"ID_test_2810",50.2758655620643
"ID_test_2811",179.89500659628
"ID_test_2812",80.8167459851924
"ID_test_2813",47.1313766851831
"ID_test_2814",38.0593661368447
"ID_test_2815",48.3698568027033
"ID_test_2816",36.6730210582421
"ID_test_2817",50.9659239682865
"ID_test_2818",58.1837835114985
"ID_test_2819",48.5905480973784
"ID_test_2820",32.2144404379883
"ID_test_2821",31.5438495108198
"ID_test_2822",50.5864507333352
"ID_test_2823",113.215654262777
"ID_test_2824",75.2252226525789
"ID_test_2825",26.0078338289798
"ID_test_2826",45.2496473388607
"ID_test_2827",73.3354659906628
"ID_test_2828",53.0842862691568
"ID_test_2829",47.0608931701793
"ID_test_2830",48.9108840462917
"ID_test_2831",85.0263342662032
"ID_test_2832",41.2076693231635
"ID_test_2833",107.811592237068
"ID_test_2834",92.7501997579731
"ID_test_2835",29.5506909033937
"ID_test_2836",57.8982590749476
"ID_test_2837",89.1214764478467
"ID_test_2838",66.9746945186203
"ID_test_2839",68.4676878556115
"ID_test_2840",84.3223129087557
"ID_test_2841",106.88249686677
"ID_test_2842",67.9713576966307
"ID_test_2843",22.3759807047755
"ID_test_2844",56.9880098278235
"ID_test_2845",83.0392377386844
"ID_test_2846",112.309637020709
"ID_test_2847",44.8088670787361
"ID_test_2848",88.8309597731048
"ID_test_2849",48.9368017916924
"ID_test_2850",72.3628310173405
"ID_test_2851",42.3376504720466
"ID_test_2852",126.568141763117
"ID_test_2853",56.8463288714737
"ID_test_2854",111.236809646114
"ID_test_2855",43.9605746596287
"ID_test_2856",40.5418086689489
"ID_test_2857",72.1943383645369
"ID_test_2858",41.3781424361221
"ID_test_2859",58.2834356917482
"ID_test_2860",35.737948653663
"ID_test_2861",54.1596991008396
"ID_test_2862",85.5176577288327
"ID_test_2863",61.2096662123485
"ID_test_2864",42.1551641328494
"ID_test_2865",23.1803838869978
"ID_test_2866",60.1638131262877
"ID_test_2867",30.6446089913955
"ID_test_2868",50.5847253947208
"ID_test_2869",45.7358153780352
"ID_test_2870",34.7467955181875
"ID_test_2871",76.0790831843105
"ID_test_2872",80.061723458831
"ID_test_2873",55.7594927545772
"ID_test_2874",78.2351248573806
"ID_test_2875",60.2716356868142
"ID_test_2876",47.1253798370908
"ID_test_2877",52.5652743656833
"ID_test_2878",45.8068862499579
"ID_test_2879",36.8132170248918
"ID_test_2880",47.8225621533328
"ID_test_2881",45.6874941488554
"ID_test_2882",66.8215165962577
"ID_test_2883",47.8493905784956
"ID_test_2884",96.9090430504275
"ID_test_2885",31.0705871601147
"ID_test_2886",50.8631088139392
"ID_test_2887",74.4222157980884
"ID_test_2888",59.1911332460898
"ID_test_2889",44.0084696651585
"ID_test_2890",57.3662150846333
"ID_test_2891",51.2622045531261
"ID_test_2892",57.8834549693325
"ID_test_2893",34.0723851189134
"ID_test_2894",82.8763853214762
"ID_test_2895",30.1324056477136
"ID_test_2896",62.4126406275127
"ID_test_2897",32.1751488900404
"ID_test_2898",40.948357889992
"ID_test_2899",44.0364627271579
"ID_test_2900",42.2587332497392
"ID_test_2901",41.399495543579
"ID_test_2902",46.5747532976438
"ID_test_2903",38.1275446046945
"ID_test_2904",56.5180859624804
"ID_test_2905",42.4340260483146
"ID_test_2906",56.5531015887558
"ID_test_2907",48.5644505167989
"ID_test_2908",81.1733451109037
"ID_test_2909",49.4839995751109
"ID_test_2910",62.4769128750271
"ID_test_2911",127.998888779627
"ID_test_2912",80.0914853278449
"ID_test_2913",64.6536141976016
"ID_test_2914",35.8286484995947
"ID_test_2915",49.9005295552671
"ID_test_2916",49.5382616437187
"ID_test_2917",74.3740257081935
"ID_test_2918",179.952107293792
"ID_test_2919",46.3697386434327
"ID_test_2920",200.132354627323
"ID_test_2921",44.1150919990476
"ID_test_2922",31.2524886036901
"ID_test_2923",39.9858472584149
"ID_test_2924",179.857319675716
"ID_test_2925",26.4920903510691
"ID_test_2926",112.630493086684
"ID_test_2927",36.8672854187421
"ID_test_2928",62.1742828095988
"ID_test_2929",31.7155782428094
"ID_test_2930",47.2182896762216
"ID_test_2931",66.673377237881
"ID_test_2932",64.1113654091842
"ID_test_2933",50.6466022375379
"ID_test_2934",42.1861880302513
"ID_test_2935",113.877217790512
"ID_test_2936",44.9138665495266
"ID_test_2937",33.7086715099061
"ID_test_2938",98.4607974780039
"ID_test_2939",34.6619557624832
"ID_test_2940",175.922498113092
"ID_test_2941",72.288534941858
"ID_test_2942",96.5903527479181
"ID_test_2943",41.9653571506299
"ID_test_2944",53.8367316553773
"ID_test_2945",52.9517387928508
"ID_test_2946",64.3400766512738
"ID_test_2947",50.8673957836321
"ID_test_2948",134.118442046249
"ID_test_2949",64.8754995073669
"ID_test_2950",67.6551036998161
"ID_test_2951",37.9468935480076
"ID_test_2952",51.2713563613741
"ID_test_2953",42.454467461396
"ID_test_2954",54.6689897823606
"ID_test_2955",53.8955696793258
"ID_test_2956",39.6597138754674
"ID_test_2957",38.6683234612944
"ID_test_2958",30.7401480386449
"ID_test_2959",99.2138998799481
"ID_test_2960",53.6903390108964
"ID_test_2961",67.0508623456315
"ID_test_2962",55.4623323376334
"ID_test_2963",55.8271052386928
"ID_test_2964",115.976298000498
"ID_test_2965",54.6358373362629
"ID_test_2966",136.117078403062
"ID_test_2967",223.802059366395
"ID_test_2968",45.3360027578828
"ID_test_2969",58.8695634586388
"ID_test_2970",43.5552514632947
"ID_test_2971",129.876668831654
"ID_test_2972",71.097317689121
"ID_test_2973",76.7706081960417
"ID_test_2974",40.7502448345464
"ID_test_2975",38.3684043551513
"ID_test_2976",50.3955183229207
"ID_test_2977",122.169678495384
"ID_test_2978",92.8321040430557
"ID_test_2979",32.5781910921942
"ID_test_2980",58.0077336416277
"ID_test_2981",81.9038485906872
"ID_test_2982",62.6886572734288
"ID_test_2983",54.7866568207463
"ID_test_2984",40.7102982436155
"ID_test_2985",30.7329895848338
"ID_test_2986",76.0262909585631
"ID_test_2987",55.4900565873794
"ID_test_2988",46.9728429626629
"ID_test_2989",48.6360419435404
"ID_test_2990",60.5086653675261
"ID_test_2991",157.645000663461
"ID_test_2992",59.6373121257988
"ID_test_2993",134.232071990452
"ID_test_2994",52.7589364407278
"ID_test_2995",39.1173656831115
"ID_test_2996",66.3564653385754
"ID_test_2997",59.0336261617804
"ID_test_2998",92.6945539179424
"ID_test_2999",34.6662249936177
"ID_test_3000",52.8192167487621
"ID_test_3001",60.6480699820949
"ID_test_3002",81.9457200431635
"ID_test_3003",98.6924734751815
"ID_test_3004",92.5358539319749
"ID_test_3005",45.5221423086719
"ID_test_3006",104.924522285698
"ID_test_3007",64.123927692064
"ID_test_3008",44.7450904956417
"ID_test_3009",122.424706066541
"ID_test_3010",118.439458501676
"ID_test_3011",76.9065964917529
"ID_test_3012",84.3426998048655
"ID_test_3013",63.5323805221051
"ID_test_3014",54.2147029933608
"ID_test_3015",50.2405916881783
"ID_test_3016",44.9859836736865
"ID_test_3017",140.787257306623
"ID_test_3018",72.1024071076022
"ID_test_3019",47.9583649585273
"ID_test_3020",27.3148887516086
"ID_test_3021",45.7257039280382
"ID_test_3022",16.3822500839081
"ID_test_3023",48.704086626087
"ID_test_3024",150.468608783196
"ID_test_3025",57.9070677095397
"ID_test_3026",57.3618782526539
"ID_test_3027",48.2442403652726
"ID_test_3028",102.745436442172
"ID_test_3029",83.1272350204266
"ID_test_3030",44.2843492432776
"ID_test_3031",39.7327626682255
"ID_test_3032",68.7623038586292
"ID_test_3033",98.0311855607911
"ID_test_3034",64.452262383458
"ID_test_3035",47.4861750076086
"ID_test_3036",69.2329956468929
"ID_test_3037",42.2495561595133
"ID_test_3038",37.2209239924071
"ID_test_3039",97.2452028803334
"ID_test_3040",46.214020282004
"ID_test_3041",72.4925594196032
"ID_test_3042",73.608234827908
"ID_test_3043",45.1082874856588
"ID_test_3044",40.637464844861
"ID_test_3045",34.0344955770533
"ID_test_3046",46.6457364943266
"ID_test_3047",32.1537426225358
"ID_test_3048",54.2557016892452
"ID_test_3049",68.2365501077644
"ID_test_3050",48.1187457597316
"ID_test_3051",50.3963050260957
"ID_test_3052",72.4839525867722
"ID_test_3053",28.9855162266416
"ID_test_3054",84.7983059475259
"ID_test_3055",131.910092710471
"ID_test_3056",59.8641183250656
"ID_test_3057",34.7143033703528
"ID_test_3058",48.3730718173836
"ID_test_3059",89.0862027727029
"ID_test_3060",46.8715423320255
"ID_test_3061",40.6697757472503
"ID_test_3062",63.0259674834673
"ID_test_3063",97.9598593586044
"ID_test_3064",27.3614536362727
"ID_test_3065",129.905797091932
"ID_test_3066",63.2344160792592
"ID_test_3067",170.907490197873
"ID_test_3068",103.489551159283
"ID_test_3069",36.1141139244511
"ID_test_3070",94.6611494116778
"ID_test_3071",29.6241445480865
"ID_test_3072",34.3573421443436
"ID_test_3073",33.2632724042844
"ID_test_3074",86.0531522446271
"ID_test_3075",145.893054934417
"ID_test_3076",76.6894355191174
"ID_test_3077",66.3949156419018
"ID_test_3078",18.2930736026938
"ID_test_3079",43.5180138725021
"ID_test_3080",43.0554729869746
"ID_test_3081",91.9586916320519
"ID_test_3082",58.0306299655414
"ID_test_3083",55.4510821078977
"ID_test_3084",58.0504609642958
"ID_test_3085",140.869081226514
"ID_test_3086",108.47361126951
"ID_test_3087",49.1276864802916
"ID_test_3088",147.582603480641
"ID_test_3089",186.483408590062
"ID_test_3090",23.8983899769019
"ID_test_3091",53.2755131974517
"ID_test_3092",56.0878503602977
"ID_test_3093",54.3909986882226
"ID_test_3094",29.1037304772944
"ID_test_3095",96.3745666730181
"ID_test_3096",105.348845793017
"ID_test_3097",35.8908990313743
"ID_test_3098",76.5040812803411
"ID_test_3099",42.4338703171782
"ID_test_3100",62.5736285764762
"ID_test_3101",39.8323836359335
"ID_test_3102",29.5583527037442
"ID_test_3103",80.9197699580941
"ID_test_3104",85.3707788461343
"ID_test_3105",44.4219111028176
"ID_test_3106",54.9578935354373
"ID_test_3107",51.8942612702164
"ID_test_3108",36.5688912418614
"ID_test_3109",47.4718006843511
"ID_test_3110",34.175679132105
"ID_test_3111",40.9746225388149
"ID_test_3112",59.5374637544273
"ID_test_3113",27.6844574005391
"ID_test_3114",56.1645558935863
"ID_test_3115",61.7404020999901
"ID_test_3116",114.663804009173
"ID_test_3117",26.878015996628
"ID_test_3118",42.566337905096
"ID_test_3119",86.4628405279064
"ID_test_3120",31.8790257828659
"ID_test_3121",55.2965312117297
"ID_test_3122",42.138639244167
"ID_test_3123",105.000133987663
"ID_test_3124",33.5819389132065
"ID_test_3125",110.762355347785
"ID_test_3126",56.8485328488011
"ID_test_3127",76.2890987785775
"ID_test_3128",85.1261545316527
"ID_test_3129",65.781783072374
"ID_test_3130",66.9789050735148
"ID_test_3131",103.014886808393
"ID_test_3132",13.6952813754387
"ID_test_3133",46.8290524304134
"ID_test_3134",35.7769210353387
"ID_test_3135",136.68504198632
"ID_test_3136",85.1297622691747
"ID_test_3137",23.8320836152632
"ID_test_3138",70.2416763024707
"ID_test_3139",163.936610555091
"ID_test_3140",47.602713035791
"ID_test_3141",33.316053512879
"ID_test_3142",35.6353979910008
"ID_test_3143",39.6130259565225
"ID_test_3144",48.066787526484
"ID_test_3145",73.7551541989066
"ID_test_3146",79.9110822814003
"ID_test_3147",43.680534394575
"ID_test_3148",71.9401379723506
"ID_test_3149",71.7020952905532
"ID_test_3150",75.1031161364841
"ID_test_3151",30.0592704970725
"ID_test_3152",39.6092552502892
"ID_test_3153",46.5086228124859
"ID_test_3154",31.8138447832795
"ID_test_3155",141.959503234445
"ID_test_3156",47.3395754488901
"ID_test_3157",81.3354412643145
"ID_test_3158",95.308208774468
"ID_test_3159",38.7678385690423
"ID_test_3160",29.2195608168145
"ID_test_3161",60.6509805177268
"ID_test_3162",150.964836204611
"ID_test_3163",33.8027593154886
"ID_test_3164",38.7545835930713
"ID_test_3165",49.4173719778953
"ID_test_3166",56.0726520088286
"ID_test_3167",59.7981165192351
"ID_test_3168",97.4626909997723
"ID_test_3169",48.5021342488398
"ID_test_3170",16.8601978162616
"ID_test_3171",113.623000216745
"ID_test_3172",34.3960990400139
"ID_test_3173",33.5276983923675
"ID_test_3174",39.2898361553299
"ID_test_3175",44.931665215447
"ID_test_3176",66.0363178105556
"ID_test_3177",47.115216511856
"ID_test_3178",55.8542138460076
"ID_test_3179",68.4285696719091
"ID_test_3180",29.9223949363595
"ID_test_3181",41.3270009609385
"ID_test_3182",26.3102285998531
"ID_test_3183",46.5195691708311
"ID_test_3184",101.826976125803
"ID_test_3185",76.4603540900476
"ID_test_3186",53.6059072026099
"ID_test_3187",163.246985197404
"ID_test_3188",46.3641558806758
"ID_test_3189",44.3445847402674
"ID_test_3190",38.3778610738918
"ID_test_3191",91.4125688502646
"ID_test_3192",78.5258014761176
"ID_test_3193",60.7709832974643
"ID_test_3194",40.4961833884447
"ID_test_3195",197.947978370721
"ID_test_3196",128.110684648133
"ID_test_3197",72.2949408076697
"ID_test_3198",40.0040178904385
"ID_test_3199",40.9888422230154
"ID_test_3200",45.238815407234
"ID_test_3201",165.10557651619
"ID_test_3202",86.2494307240942
"ID_test_3203",34.8033544473383
"ID_test_3204",187.224233370833
"ID_test_3205",38.704484530257
"ID_test_3206",116.148035819633
"ID_test_3207",56.3949429913718
"ID_test_3208",61.442260425306
"ID_test_3209",54.4039250240267
"ID_test_3210",65.9192799745944
"ID_test_3211",199.271661054731
"ID_test_3212",174.651754625635
"ID_test_3213",80.4352510766925
"ID_test_3214",42.6376971425213
"ID_test_3215",55.8035861821414
"ID_test_3216",65.7244180386126
"ID_test_3217",73.9196667947509
"ID_test_3218",85.7663053964963
"ID_test_3219",63.9636098499462
"ID_test_3220",38.4568201853214
"ID_test_3221",45.3146305423934
"ID_test_3222",25.1854615739006
"ID_test_3223",33.6720301378563
"ID_test_3224",43.9009236143174
"ID_test_3225",56.6454791354555
"ID_test_3226",24.8875890294134
"ID_test_3227",43.4912626682021
"ID_test_3228",55.8680190007718
"ID_test_3229",41.1494455863946
"ID_test_3230",32.741837948397
"ID_test_3231",76.0513140615208
"ID_test_3232",23.1065894845727
"ID_test_3233",121.065857156713
"ID_test_3234",40.2260598172676
"ID_test_3235",52.5274625184299
"ID_test_3236",50.5379879431111
"ID_test_3237",45.6309140049304
"ID_test_3238",32.1690542948308
"ID_test_3239",72.3505078756332
"ID_test_3240",28.5032485879758
"ID_test_3241",150.656939638422
"ID_test_3242",42.1730753604306
"ID_test_3243",32.0515125342657
"ID_test_3244",40.8906562596313
"ID_test_3245",52.0075932937112
"ID_test_3246",57.020695498473
"ID_test_3247",167.369482281471
"ID_test_3248",112.784302325169
"ID_test_3249",35.8986362495179
"ID_test_3250",40.7226039422568
"ID_test_3251",78.9639278194792
"ID_test_3252",57.4361465302369
"ID_test_3253",53.8844995569709
"ID_test_3254",109.110915454285
"ID_test_3255",167.336227740858
"ID_test_3256",66.5877538419847
"ID_test_3257",35.6502695345638
"ID_test_3258",52.6694541092822
"ID_test_3259",27.2577252079442
"ID_test_3260",40.5327341224889
"ID_test_3261",31.3862648602674
"ID_test_3262",23.9238962857483
"ID_test_3263",54.9233325222351
"ID_test_3264",40.7788413430112
"ID_test_3265",16.4968980914386
"ID_test_3266",37.4238729622282
"ID_test_3267",20.2852338902873
"ID_test_3268",60.8671922359343
"ID_test_3269",67.0292550104542
"ID_test_3270",133.374542349575
"ID_test_3271",75.1669471234225
"ID_test_3272",41.3674817770309
"ID_test_3273",76.9963430563005
"ID_test_3274",47.5212269916343
"ID_test_3275",68.496853914742
"ID_test_3276",42.0365884711928
"ID_test_3277",64.1075098166148
"ID_test_3278",40.9618675429368
"ID_test_3279",113.6736403509
"ID_test_3280",20.405991673051
"ID_test_3281",50.8481275427696
"ID_test_3282",59.8473260652914
"ID_test_3283",36.5040736221182
"ID_test_3284",124.670616105254
"ID_test_3285",64.4365391073057
"ID_test_3286",44.159821957034
"ID_test_3287",42.9460431828229
"ID_test_3288",73.2537172646989
"ID_test_3289",36.7673623274319
"ID_test_3290",57.5736824050414
"ID_test_3291",51.1591111269441
"ID_test_3292",66.9411246647275
"ID_test_3293",45.4908007381056
"ID_test_3294",70.467702871424
"ID_test_3295",56.5095979819277
"ID_test_3296",17.5052697728676
"ID_test_3297",100.478161635356
"ID_test_3298",51.8993815646088
"ID_test_3299",33.5949249056898
"ID_test_3300",145.721197348792
"ID_test_3301",43.9914314965887
"ID_test_3302",52.874931623475
"ID_test_3303",49.5569201998404
"ID_test_3304",130.86981419298
"ID_test_3305",54.2496322875732
"ID_test_3306",67.0396706284601
"ID_test_3307",29.6226408329833
"ID_test_3308",101.404124073329
"ID_test_3309",69.4183685681254
"ID_test_3310",168.701905872508
"ID_test_3311",89.3460254625292
"ID_test_3312",55.5726359245901
"ID_test_3313",76.710134352211
"ID_test_3314",34.0066323336651
"ID_test_3315",62.8567418039993
"ID_test_3316",91.2528227004553
"ID_test_3317",37.3232854398432
"ID_test_3318",27.7818471369426
"ID_test_3319",61.3899618422378
"ID_test_3320",44.5851254758014
"ID_test_3321",29.3436640409046
"ID_test_3322",73.4226182700099
"ID_test_3323",40.9541444513592
"ID_test_3324",29.7815839800976
"ID_test_3325",106.461719241475
"ID_test_3326",111.244608249899
"ID_test_3327",47.5348875743151
"ID_test_3328",105.908607599785
"ID_test_3329",38.8105898286676
"ID_test_3330",42.8335859142006
"ID_test_3331",47.5552364629519
"ID_test_3332",112.687283423109
"ID_test_3333",45.6673518062579
"ID_test_3334",45.3511911944606
"ID_test_3335",151.459454921421
"ID_test_3336",67.5741924708981
"ID_test_3337",32.0925211457276
"ID_test_3338",38.6475985866236
"ID_test_3339",76.6529947334003
"ID_test_3340",50.5793313296046
"ID_test_3341",45.0178749714692
"ID_test_3342",86.8038784381807
"ID_test_3343",31.0754536254198
"ID_test_3344",35.2534894529207
"ID_test_3345",67.133701525756
"ID_test_3346",67.8792836535724
"ID_test_3347",57.7186222340756
"ID_test_3348",82.0507270313389
"ID_test_3349",30.2067350731005
"ID_test_3350",39.9789264846957
"ID_test_3351",138.309913008672
"ID_test_3352",37.338567222861
"ID_test_3353",47.9697544503475
"ID_test_3354",16.3448693180882
"ID_test_3355",26.2630100484136
"ID_test_3356",97.8036573095161
"ID_test_3357",145.336391374041
"ID_test_3358",41.0993395337694
"ID_test_3359",62.694513979971
"ID_test_3360",80.8796902515406
"ID_test_3361",71.5776406868001
"ID_test_3362",28.3451574804676
"ID_test_3363",43.7700702347126
"ID_test_3364",55.1232999665634
"ID_test_3365",65.9880568258717
"ID_test_3366",80.6023408075447
"ID_test_3367",73.2777281230474
"ID_test_3368",72.2764895529365
"ID_test_3369",41.490762177116
"ID_test_3370",117.658582422053
"ID_test_3371",81.4048805222585
"ID_test_3372",27.2731070710764
"ID_test_3373",18.1419498721392
"ID_test_3374",50.7855220510676
"ID_test_3375",62.9715682497679
"ID_test_3376",41.4521522473266
"ID_test_3377",85.2138038602378
"ID_test_3378",32.3903047634643
"ID_test_3379",42.5613598147745
"ID_test_3380",38.7017650287358
"ID_test_3381",51.3528111600547
"ID_test_3382",38.5570105500859
"ID_test_3383",55.1543414965628
"ID_test_3384",40.0170342056115
"ID_test_3385",68.539178743886
"ID_test_3386",72.4987990064417
"ID_test_3387",50.6553546397955
"ID_test_3388",49.9588677216395
"ID_test_3389",38.8013708336746
"ID_test_3390",79.6437029806394
"ID_test_3391",42.111143517548
"ID_test_3392",83.6770498651579
"ID_test_3393",51.5994312952058
