ID,target
ID_test_3374,29.918689202778875
ID_test_3375,78.50683088431813
ID_test_3376,33.46223448682434
ID_test_3377,60.569068841006796
ID_test_3378,34.29394528216275
ID_test_3379,35.97324370016831
ID_test_338,58.08347177532628
ID_test_3380,79.92970233970898
ID_test_3381,41.481788808820475
ID_test_3382,102.58208576210666
ID_test_3383,34.942776872667274
ID_test_3384,48.28601964526826
ID_test_3385,102.26378788850953
ID_test_3386,85.49446952536779
ID_test_3387,49.584492471646925
ID_test_3388,27.06027112757913
ID_test_3389,92.99491976773781
ID_test_339,42.712246303531074
ID_test_3390,45.435865723104385
ID_test_3391,54.35759754820681
ID_test_3392,208.39534068876333
ID_test_3393,58.33190055845498
ID_test_3394,44.78918841895031
ID_test_3395,50.124865976921086
ID_test_3396,47.72045887010641
ID_test_3397,48.09465701119043
ID_test_3398,99.96601353311847
ID_test_3399,23.214756407797374
ID_test_34,69.02825580399927
ID_test_340,57.634985791103226
ID_test_3400,31.756174781732142
ID_test_3401,37.17751511151054
ID_test_3402,69.13892247205014
ID_test_3403,44.637539841096164
ID_test_3404,32.31532238364958
ID_test_3405,45.98222532343164
ID_test_3406,62.138180700861845
ID_test_3407,32.030368244681135
ID_test_3408,40.414088616514995
ID_test_3409,106.167109522973
ID_test_341,51.96571401737848
ID_test_3410,75.29950243758105
ID_test_3411,81.60389634732437
ID_test_3412,148.36145904768435
ID_test_3413,51.89730183146948
ID_test_3414,59.54321280067377
ID_test_3415,62.75387938312224
ID_test_3416,55.52847263659341
ID_test_3417,85.00707652908889
ID_test_3418,61.98916508126731
ID_test_3419,135.7451102179499
ID_test_342,158.01473044248021
ID_test_3420,58.60085506896364
ID_test_3421,63.18525467215674
ID_test_3422,81.35062476109772
ID_test_3423,50.3337760676974
ID_test_3424,74.2515685636761
ID_test_3425,42.81009257309208
ID_test_3426,42.21922309214595
ID_test_3427,69.86078196758223
ID_test_3428,24.579653251556316
ID_test_3429,62.22736485381853
ID_test_343,62.51580256841055
ID_test_3430,50.159049454255914
ID_test_3431,151.2761317861155
ID_test_3432,31.122219561935502
ID_test_3433,50.879789126913494
ID_test_3434,83.67038118718426
ID_test_3435,212.65643337150874
ID_test_3436,95.35642053323315
ID_test_3437,91.9529501355914
ID_test_3438,31.67739564286689
ID_test_3439,51.588240221793214
ID_test_344,72.09243103563757
ID_test_3440,61.14393778123042
ID_test_3441,31.2436124567953
ID_test_3442,54.6342985975392
ID_test_3443,48.939839136236984
ID_test_3444,27.471543353023186
ID_test_3445,56.62606100986842
ID_test_3446,58.70288234943562
ID_test_3447,46.336232689420925
ID_test_3448,49.61472219403235
ID_test_3449,38.66995568850637
ID_test_345,81.05802493302636
ID_test_3450,35.30825807374897
ID_test_3451,30.064961480716427
ID_test_3452,47.32204485107478
ID_test_3453,114.76841695315827
ID_test_3454,84.89531988443773
ID_test_3455,31.103223526638164
ID_test_3456,29.005627032448615
ID_test_3457,44.47855776397581
ID_test_3458,57.51372408957384
ID_test_3459,45.49149336521209
ID_test_346,70.50203354318849
ID_test_3460,52.11446957752846
ID_test_3461,56.190956198586676
ID_test_3462,75.37006251348451
ID_test_3463,94.3947403813809
ID_test_3464,109.50245554680131
ID_test_3465,60.08300885941371
ID_test_3466,138.08481328876834
ID_test_3467,41.19381619644976
ID_test_3468,34.49715377900033
ID_test_3469,66.15009496457624
ID_test_347,37.6959901663394
ID_test_3470,75.29019171205591
ID_test_3471,55.639996369843445
ID_test_3472,60.13697980779186
ID_test_3473,60.99027383396138
ID_test_3474,54.78607120798803
ID_test_3475,96.34578667917133
ID_test_3476,72.32588274125104
ID_test_3477,66.14513376894698
ID_test_3478,162.9946273075449
ID_test_3479,89.68254799121613
ID_test_348,75.76644023080117
ID_test_3480,66.08408094341927
ID_test_3481,87.85896213309877
ID_test_3482,88.08909697951458
ID_test_3483,77.63376728423393
ID_test_3484,80.66928500525464
ID_test_3485,47.12256543780605
ID_test_3486,44.53041845142364
ID_test_3487,48.94389280789538
ID_test_3488,73.33124056528506
ID_test_3489,38.716641485641105
ID_test_349,60.979287514254054
ID_test_3490,48.12256426276254
ID_test_3491,89.5265465492261
ID_test_3492,88.16694158638975
ID_test_3493,56.13027092327568
ID_test_3494,81.90923711998362
ID_test_3495,69.70945262211269
ID_test_3496,45.41553171427087
ID_test_3497,100.61731834925936
ID_test_3498,53.92427760368723
ID_test_3499,15.20433764323459
ID_test_35,173.69691414982228
ID_test_350,39.20805702092029
ID_test_3500,46.890392578589356
ID_test_3501,202.38742653450063
ID_test_3502,29.192900696429696
ID_test_3503,39.01142498947692
ID_test_3504,46.46419908209114
ID_test_3505,90.65157772714299
ID_test_3506,53.56587542259824
ID_test_3507,27.35168698741365
ID_test_3508,32.17684955567201
ID_test_3509,98.26916911211717
ID_test_351,163.93444788871705
ID_test_3510,120.6235701613515
ID_test_3511,86.53242584961448
ID_test_3512,70.7039288821923
ID_test_3513,45.380452233260215
ID_test_3514,22.852811659794053
ID_test_3515,122.7659224821294
ID_test_3516,58.471143864200734
ID_test_3517,47.52940784776896
ID_test_3518,103.77212978159343
ID_test_3519,62.041841412671076
ID_test_352,46.52056152405289
ID_test_3520,24.95177249297057
ID_test_3521,35.121094105570016
ID_test_3522,174.35835672052082
ID_test_3523,25.27267260369512
ID_test_3524,46.839933219220406
ID_test_3525,58.30433320148095
ID_test_3526,58.97300215238456
ID_test_3527,35.87265423043392
ID_test_3528,184.65081126107765
ID_test_3529,69.99857940124174
ID_test_353,51.822168602538056
ID_test_3530,47.16837174844241
ID_test_3531,43.47060439508079
ID_test_3532,44.45898486647203
ID_test_3533,61.36895381026825
ID_test_3534,50.14638277383667
ID_test_3535,35.77583315345332
ID_test_3536,63.000969860255715
ID_test_3537,41.35244648674008
ID_test_3538,42.283989424801184
ID_test_3539,135.23585273223176
ID_test_354,65.92198133197753
ID_test_3540,26.272976341885332
ID_test_3541,50.26064063375148
ID_test_3542,76.8367886232085
ID_test_3543,51.17792039706056
ID_test_3544,56.58720072727747
ID_test_3545,52.04326858087135
ID_test_3546,64.30319214096542
ID_test_3547,48.17391092675612
ID_test_3548,90.56782123020305
ID_test_3549,101.19959644671773
ID_test_355,34.92960525778671
ID_test_3550,67.59592947176381
ID_test_3551,84.47890107312514
ID_test_3552,54.3985545762096
ID_test_3553,62.06738555851841
ID_test_3554,78.4462485726638
ID_test_3555,101.56922320846459
ID_test_3556,63.243008157781595
ID_test_3557,30.948696970724342
ID_test_3558,49.23604242500615
ID_test_3559,80.22920189453075
ID_test_356,110.63262984884167
ID_test_3560,48.51569814514573
ID_test_3561,95.60492080940924
ID_test_3562,59.69301408161185
ID_test_3563,83.38958004054417
ID_test_3564,46.59712395737073
ID_test_3565,158.53965870374714
ID_test_3566,68.14425491981045
ID_test_3567,90.65477960168285
ID_test_3568,54.638387391978846
ID_test_3569,26.943076815191745
ID_test_357,63.81066605302211
ID_test_3570,37.33702138272615
ID_test_3571,60.54197295957211
ID_test_3572,30.92925097497282
ID_test_3573,37.894568251852135
ID_test_3574,85.68079590269738
ID_test_3575,87.01523053379326
ID_test_3576,45.89476946979512
ID_test_3577,29.476752378797563
ID_test_3578,62.796784815946225
ID_test_3579,29.771176216734652
ID_test_358,47.14250700305733
ID_test_3580,59.03920795009405
ID_test_3581,37.10516681382265
ID_test_3582,87.67011675268422
ID_test_3583,69.72681307013275
ID_test_3584,43.70747132614751
ID_test_3585,114.4140589083136
ID_test_3586,50.694103113933764
ID_test_3587,64.27661254051176
ID_test_3588,44.736651798144486
ID_test_3589,45.46615203086518
ID_test_359,41.5843661262916
ID_test_3590,40.49543145212489
ID_test_3591,40.199445245138904
ID_test_3592,62.566075791414775
ID_test_3593,50.36723753047833
ID_test_3594,101.76721182259307
ID_test_3595,34.86745878013505
ID_test_3596,43.42383817769352
ID_test_3597,80.76523430874744
ID_test_3598,53.78403530048994
ID_test_3599,43.87473942692467
ID_test_36,54.828065112371306
ID_test_360,46.78130654000329
ID_test_3600,49.29467326656392
ID_test_3601,38.68128664430234
ID_test_3602,79.8847802947793
ID_test_3603,38.48716160832983
ID_test_3604,66.72764312220444
ID_test_3605,32.90662602796156
ID_test_3606,40.07204475299055
ID_test_3607,38.44527034522564
ID_test_3608,45.45320317556891
ID_test_3609,56.079684383557506
ID_test_361,48.026794737818776
ID_test_3610,41.364097248430326
ID_test_3611,50.41240709896983
ID_test_3612,43.270969027545576
ID_test_3613,60.07938558079367
ID_test_3614,50.00356714389209
ID_test_3615,82.5099954414677
ID_test_3616,64.86006228174861
ID_test_3617,58.884268078829756
ID_test_3618,97.29641605154883
ID_test_3619,93.73619367797917
ID_test_362,58.11849305467284
ID_test_3620,44.5290380990411
ID_test_3621,51.192854831660625
ID_test_3622,40.940928675361775
ID_test_3623,95.57716085686272
ID_test_3624,199.28479094055749
ID_test_3625,44.794258373402386
ID_test_3626,196.60709030803326
ID_test_3627,56.04740312142951
ID_test_3628,31.921296868833707
ID_test_3629,44.93895224797223
ID_test_363,174.00213304511445
ID_test_3630,38.62592642541842
ID_test_3631,83.37195169002032
ID_test_3632,48.22229418662179
ID_test_3633,59.26850793103148
ID_test_3634,32.36677933423042
ID_test_3635,47.882347452750864
ID_test_3636,57.25186472737285
ID_test_3637,59.477092114322545
ID_test_3638,43.08423396081168
ID_test_3639,45.8520223309062
ID_test_364,91.54289008816065
ID_test_3640,40.53712547350479
ID_test_3641,27.28285303228252
ID_test_3642,94.8789936608142
ID_test_3643,47.460358196798765
ID_test_3644,225.8326742937874
ID_test_3645,71.32899585725758
ID_test_3646,95.8616732654806
ID_test_3647,35.56904398519269
ID_test_3648,62.342593846851415
ID_test_3649,47.71232315316118
ID_test_365,63.40914599471184
ID_test_3650,34.85193361061366
ID_test_3651,165.13218767157167
ID_test_3652,67.73034267278022
ID_test_3653,107.7275040852468
ID_test_3654,41.95319634472534
ID_test_3655,61.68883147040067
ID_test_3656,52.44461696350395
ID_test_3657,39.01002308774379
ID_test_3658,54.44459990841225
ID_test_3659,40.99609003414969
ID_test_366,34.70686516235334
ID_test_3660,32.79617364960416
ID_test_3661,93.36933742575539
ID_test_3662,47.664255153814906
ID_test_3663,53.65787939876019
ID_test_3664,51.81646190673282
ID_test_3665,48.72601765679026
ID_test_3666,85.71758257630066
ID_test_3667,52.31364657199042
ID_test_3668,140.54700228575433
ID_test_3669,210.25281867642792
ID_test_367,55.361021016066374
ID_test_3670,47.80485000074286
ID_test_3671,47.005454139392775
ID_test_3672,113.82546665620843
ID_test_3673,78.81990638483504
ID_test_3674,71.07090279256546
ID_test_3675,51.85675758795661
ID_test_3676,31.440042254838126
ID_test_3677,40.26870720507261
ID_test_3678,104.0459913448288
ID_test_3679,79.60028084394625
ID_test_368,32.463098648985124
ID_test_3680,61.80951347919108
ID_test_3681,73.21093476140899
ID_test_3682,76.40862964486537
ID_test_3683,62.081486009047104
ID_test_3684,25.69055611100264
ID_test_3685,33.91516041729308
ID_test_3686,66.45280106742875
ID_test_3687,59.009060927436494
ID_test_3688,37.41329389543226
ID_test_3689,76.33905297480236
ID_test_369,54.05164597134528
ID_test_3690,143.43419548843326
ID_test_3691,52.605525157191266
ID_test_3692,143.19563278739443
ID_test_3693,51.16436431918149
ID_test_3694,27.843814339433614
ID_test_3695,54.23371740342234
ID_test_3696,62.297029844744124
ID_test_3697,83.82304217365953
ID_test_3698,43.124266885954526
ID_test_3699,59.32632378779508
ID_test_37,50.35713819458892
ID_test_370,89.65625718453558
ID_test_3700,85.82188171470773
ID_test_3701,95.08961424374357
ID_test_3702,36.217783886536104
ID_test_3703,101.35328361566307
ID_test_3704,63.830571753901744
ID_test_3705,49.5441428947225
ID_test_3706,95.65448531168447
ID_test_3707,109.95705068677645
ID_test_3708,66.93116685482802
ID_test_3709,63.15965997320145
ID_test_371,68.82623522055768
ID_test_3710,52.19768261684324
ID_test_3711,67.79363563653726
ID_test_3712,39.94855687810905
ID_test_3713,138.34910912992538
ID_test_3714,68.09541064936994
ID_test_3715,45.51638920043374
ID_test_3716,24.281600483234048
ID_test_3717,46.90813020171958
ID_test_3718,23.20911731773456
ID_test_3719,59.87000643677139
ID_test_372,157.08487575290036
ID_test_3720,63.766886812946325
ID_test_3721,60.29411975197125
ID_test_3722,43.2439816623744
ID_test_3723,55.662251043696585
ID_test_3724,74.08223800291134
ID_test_3725,41.98632918429025
ID_test_3726,36.54858209297103
ID_test_3727,64.31482017552881
ID_test_3728,94.33335732392949
ID_test_3729,55.5840467658339
ID_test_373,34.457164380403114
ID_test_3730,64.57581480280137
ID_test_3731,45.3266718291985
ID_test_3732,47.161244855885066
ID_test_3733,70.66734943064607
ID_test_3734,50.83790334177536
ID_test_3735,84.3589943415848
ID_test_3736,62.836060022863
ID_test_3737,52.87714309737346
ID_test_3738,48.91776007521655
ID_test_3739,36.482653919968605
ID_test_374,30.661901576348708
ID_test_3740,41.136746023770186
ID_test_3741,48.83591785197673
ID_test_3742,62.832159050969224
ID_test_3743,47.386146533772894
ID_test_3744,54.579597578817946
ID_test_3745,80.89537038707563
ID_test_3746,26.77467418359126
ID_test_3747,75.00946133011041
ID_test_3748,144.93305443931018
ID_test_3749,43.03345653026561
ID_test_375,27.61785304981111
ID_test_3750,65.2353740316535
ID_test_3751,78.84967838810903
ID_test_3752,41.11204816836546
ID_test_3753,48.76388377365314
ID_test_3754,57.91961204996752
ID_test_3755,53.96184665989457
ID_test_3756,24.894180602678393
ID_test_3757,112.58039316735872
ID_test_3758,57.59705036496391
ID_test_3759,164.73625169907768
ID_test_376,95.86596446106671
ID_test_3760,38.06388754532993
ID_test_3761,106.14218468006368
ID_test_3762,37.092801562716225
ID_test_3763,39.568080504378386
ID_test_3764,35.22019843923109
ID_test_3765,99.98254201119838
ID_test_3766,120.7392026325787
ID_test_3767,75.10761111296429
ID_test_3768,63.83584075028924
ID_test_3769,31.026307178695085
ID_test_377,51.88163607466656
ID_test_3770,55.53657277334999
ID_test_3771,94.4093403616827
ID_test_3772,47.4941409787195
ID_test_3773,59.55398699789414
ID_test_3774,54.930445298350705
ID_test_3775,142.3592833548534
ID_test_3776,110.87959489954596
ID_test_3777,53.30668445922686
ID_test_3778,151.1156063886388
ID_test_3779,158.82359276799656
ID_test_378,20.969929418518696
ID_test_3780,57.22840994235033
ID_test_3781,51.913439962482755
ID_test_3782,77.99613436993498
ID_test_3783,34.51824935239752
ID_test_3784,104.59585002300722
ID_test_3785,110.8154251050673
ID_test_3786,27.733296293569254
ID_test_3787,85.33627820410513
ID_test_3788,44.00044818654864
ID_test_3789,56.43104134420363
ID_test_379,40.11657071194045
ID_test_3790,39.06079148345576
ID_test_3791,92.5050490811892
ID_test_3792,86.89810125963109
ID_test_3793,39.5601344854629
ID_test_3794,50.41639218765495
ID_test_3795,71.38545836539083
ID_test_3796,59.06762201269747
ID_test_3797,50.353541205729826
ID_test_3798,31.251918941827036
ID_test_3799,50.92437280936947
ID_test_38,67.40535740138988
ID_test_380,35.64633299263589
ID_test_3800,59.17534873153414
ID_test_3801,47.30369846507402
ID_test_3802,143.71886516687695
ID_test_3803,42.57842597512953
ID_test_3804,45.18755367269447
ID_test_3805,78.6172020792874
ID_test_3806,40.6978547875748
ID_test_3807,50.74338932956198
ID_test_3808,51.313404974412
ID_test_3809,115.16268238364724
ID_test_381,40.660432879423226
ID_test_3810,100.8921023164452
ID_test_3811,60.72777788616527
ID_test_3812,73.52964976478873
ID_test_3813,89.4025045032635
ID_test_3814,62.967730485515816
ID_test_3815,59.228859474337696
ID_test_3816,120.77597930040152
ID_test_3817,35.34160540579043
ID_test_3818,48.61173204131495
ID_test_3819,41.19270106307219
ID_test_382,117.76221318048128
ID_test_3820,67.2264522751353
ID_test_3821,19.38225327899415
ID_test_3822,65.81323189751006
ID_test_3823,151.19115912931096
ID_test_3824,38.06190262194815
ID_test_3825,32.836354594377816
ID_test_3826,41.99233346771781
ID_test_3827,51.878953738759705
ID_test_3828,40.91807177938789
ID_test_3829,63.55914977374111
ID_test_383,79.58829911485327
ID_test_3830,57.00590486323101
ID_test_3831,66.77023705485917
ID_test_3832,72.15945515653819
ID_test_3833,84.37625949849784
ID_test_3834,29.20240213301119
ID_test_3835,46.594272661627016
ID_test_3836,55.59510363098756
ID_test_3837,36.69991235100131
ID_test_3838,116.12531887201149
ID_test_3839,67.84350711675282
ID_test_384,89.87042451752748
ID_test_3840,98.35079058148428
ID_test_3841,34.75063475885041
ID_test_3842,26.020778356583758
ID_test_3843,68.16271821756672
ID_test_3844,156.21610683378228
ID_test_3845,44.838241696251856
ID_test_3846,42.279276745094776
ID_test_3847,58.126322569796585
ID_test_3848,49.97059705264375
ID_test_3849,56.85107573229173
ID_test_385,114.85410326159538
ID_test_3850,38.78062722201258
ID_test_3851,29.16208461327127
ID_test_3852,109.80668537292085
ID_test_3853,49.89880527460683
ID_test_3854,44.34057605034518
ID_test_3855,33.92028725793745
ID_test_3856,41.599298675711836
ID_test_3857,71.66250415697917
ID_test_3858,36.15572667787255
ID_test_3859,63.64897246482182
ID_test_386,65.6103182957958
ID_test_3860,34.62084714587913
ID_test_3861,47.83932642018031
ID_test_3862,35.50308310725874
ID_test_3863,61.71627237905142
ID_test_3864,102.67259551895077
ID_test_3865,67.70528297423729
ID_test_3866,55.58979820712415
ID_test_3867,155.2906855424628
ID_test_3868,46.758527219206016
ID_test_3869,53.054252719388806
ID_test_387,49.13220686360954
ID_test_3870,101.73420629465863
ID_test_3871,71.90286699672353
ID_test_3872,72.95519185501085
ID_test_3873,59.432587975615945
ID_test_3874,196.01372304579846
ID_test_3875,143.7935465743419
ID_test_3876,99.7726982487129
ID_test_3877,37.81814394631296
ID_test_3878,39.93598844539021
ID_test_3879,73.92861211960555
ID_test_388,173.68932413860242
ID_test_3880,70.32167773581018
ID_test_3881,40.86306820296195
ID_test_3882,210.22497236274504
ID_test_3883,42.9146342915485
ID_test_3884,112.21640195146051
ID_test_3885,53.65507102862148
ID_test_3886,44.01564519722562
ID_test_3887,47.59901858520805
ID_test_3888,85.45712445137329
ID_test_3889,209.9952089636698
ID_test_389,165.61821490300642
ID_test_3890,80.34343224872559
ID_test_3891,51.52786194623717
ID_test_3892,39.35483990806249
ID_test_3893,73.2569499040455
ID_test_3894,91.05673878420642
ID_test_3895,72.65259246984911
ID_test_3896,74.22141903352524
ID_test_3897,44.46385923564786
ID_test_3898,26.92972258875414
ID_test_3899,40.922698085455885
ID_test_39,44.676702022670234
ID_test_390,46.066544290144634
ID_test_3900,49.199130335860914
ID_test_3901,34.38288607730346
ID_test_3902,51.90392483635958
ID_test_3903,49.44303129395174
ID_test_3904,68.74162450540696
ID_test_3905,37.746864620846296
ID_test_3906,90.35328761039588
ID_test_3907,28.207762441618463
ID_test_3908,100.89688702471236
ID_test_3909,39.738273757299815
ID_test_391,56.520729516453784
ID_test_3910,73.99953507971567
ID_test_3911,40.47494960620712
ID_test_3912,35.94364052708476
ID_test_3913,81.50116675056708
ID_test_3914,29.206833589637558
ID_test_3915,151.6362275388805
ID_test_3916,46.52645755807394
ID_test_3917,40.51202328393951
ID_test_3918,55.25035830516165
ID_test_3919,80.8254197981951
ID_test_392,47.82548453043499
ID_test_3920,158.38484566853737
ID_test_3921,87.13076234457724
ID_test_3922,40.06330162049631
ID_test_3923,44.05734137990951
ID_test_3924,72.93841637585285
ID_test_3925,52.2386299155718
ID_test_3926,41.97502936899502
ID_test_3927,107.87788326783577
ID_test_3928,172.36615604725006
ID_test_3929,60.99872459709585
ID_test_393,39.5546792232373
ID_test_3930,45.81443702628197
ID_test_3931,56.41899083616833
ID_test_3932,41.40280323898738
ID_test_3933,51.63074574316173
ID_test_3934,29.868330370960773
ID_test_3935,66.42999706477192
ID_test_3936,37.47397089621617
ID_test_3937,15.893028863359188
ID_test_3938,35.066460320345556
ID_test_3939,34.293460842537094
ID_test_394,70.15098332887938
ID_test_3940,63.94782569592329
ID_test_3941,114.5118815014157
ID_test_3942,90.24028692074344
ID_test_3943,37.892207818368554
ID_test_3944,69.95138253036399
ID_test_3945,60.403086247411444
ID_test_3946,55.01119537764198
ID_test_3947,51.89456434274987
ID_test_3948,65.54521483116022
ID_test_3949,41.590876836687265
ID_test_395,91.19179526426453
ID_test_3950,33.875956571827025
ID_test_3951,67.68997637515122
ID_test_3952,50.81289956828313
ID_test_3953,32.740858134688644
ID_test_3954,139.23665001801328
ID_test_3955,67.57713090284447
ID_test_3956,55.1236423234914
ID_test_3957,45.451409970260855
ID_test_3958,88.95183493738882
ID_test_3959,42.79038809443408
ID_test_396,61.30499207376496
ID_test_3960,45.57077806470554
ID_test_3961,67.44328882101803
ID_test_3962,44.12871089211637
ID_test_3963,58.62574372367792
ID_test_3964,62.13869477382027
ID_test_3965,36.94018210520473
ID_test_3966,93.76097137484533
ID_test_3967,43.65392174244598
ID_test_3968,38.22653934507817
ID_test_3969,112.84524061580558
ID_test_397,51.161110104281065
ID_test_3970,54.30734645073049
ID_test_3971,45.548398419991656
ID_test_3972,109.68038845753514
ID_test_3973,51.13096936299465
ID_test_3974,55.051630533644484
ID_test_3975,22.75048695414757
ID_test_3976,92.24294871184499
ID_test_3977,91.89911146144559
ID_test_3978,204.03420067841796
ID_test_3979,70.88494045833268
ID_test_398,35.373472736784535
ID_test_3980,61.142450252861224
ID_test_3981,38.371446386009275
ID_test_3982,68.13228834225438
ID_test_3983,94.61642297512427
ID_test_3984,42.90866281770185
ID_test_3985,18.67908921447036
ID_test_3986,72.79328239213012
ID_test_3987,36.58934332096379
ID_test_3988,32.26232157424339
ID_test_3989,60.27388519939312
ID_test_399,43.113949925067466
ID_test_3990,41.77607220014805
ID_test_3991,95.12588164264051
ID_test_3992,94.0158753778063
ID_test_3993,58.20365261945959
ID_test_3994,103.21529322675156
ID_test_3995,42.225777946846655
ID_test_3996,41.80385858287955
ID_test_3997,42.21858130540684
ID_test_3998,129.5316204926221
ID_test_3999,50.45232700767531
ID_test_4,45.859555375845765
ID_test_40,126.78735845395286
ID_test_400,65.26863082601197
ID_test_4000,38.03219993578223
ID_test_4001,41.19778437195656
ID_test_4002,94.11534907075705
ID_test_4003,42.14293749794562
ID_test_4004,32.61723316670437
ID_test_4005,92.44158278027791
ID_test_4006,33.44516515250341
ID_test_4007,37.63629896259141
ID_test_4008,88.21656694983149
ID_test_4009,65.8864185904769
ID_test_401,68.42443491448037
ID_test_4010,45.21886190283253
ID_test_4011,38.145399305684556
ID_test_4012,33.64540247927944
ID_test_4013,126.231979907924
ID_test_4014,39.68470263944981
ID_test_4015,48.90403435316774
ID_test_4016,16.258774785756824
ID_test_4017,37.80315093642626
ID_test_4018,92.29101798350183
ID_test_4019,140.96978089571738
ID_test_402,44.64845056108395
ID_test_4020,77.85779894052376
ID_test_4021,85.51056289733734
ID_test_4022,70.44111173924895
ID_test_4023,28.283918418604408
ID_test_4024,51.17342803611622
ID_test_4025,66.14925988086819
ID_test_4026,62.91273547318476
ID_test_4027,76.60337183931468
ID_test_4028,79.89354198288312
ID_test_4029,66.36136958299969
ID_test_403,42.6355285623684
ID_test_4030,137.22627534145576
ID_test_4031,77.94835985792976
ID_test_4032,32.84522401448764
ID_test_4033,26.557817778930193
ID_test_4034,42.95936770506246
ID_test_4035,59.89036139076306
ID_test_4036,43.32011499449523
ID_test_4037,89.70384066804209
ID_test_4038,37.523778747037674
ID_test_4039,47.1488276031017
ID_test_404,41.03378197666113
ID_test_4040,45.255900713797786
ID_test_4041,44.284488215696555
ID_test_4042,56.87343664806764
ID_test_4043,43.36473052047042
ID_test_4044,70.29025126979242
ID_test_4045,72.06185707043869
ID_test_4046,47.57685557620497
ID_test_4047,55.77563961887161
ID_test_4048,37.589939170092705
ID_test_4049,83.6171007576182
ID_test_405,51.679506747081994
ID_test_4050,66.09898436827483
ID_test_4051,49.41957843554265
ID_test_4052,42.5733881522644
ID_test_4053,50.37028869378895
ID_test_4054,55.065908407215446
ID_test_4055,189.94469207810948
ID_test_4056,38.75656772292261
ID_test_4057,52.3231264279018
ID_test_4058,44.469987185337736
ID_test_4059,59.5793056238611
ID_test_406,65.11037379901853
ID_test_4060,57.49997680419417
ID_test_4061,43.44831362781924
ID_test_4062,35.61391727079703
ID_test_4063,42.66992808333397
ID_test_4064,54.382892518380515
ID_test_4065,33.426810924512665
ID_test_4066,58.96235050977337
ID_test_4067,36.69148249620316
ID_test_4068,48.03203334771619
ID_test_4069,59.73051241361772
ID_test_407,45.436002513561036
ID_test_4070,78.7468193417715
ID_test_4071,70.37567650265508
ID_test_4072,114.95186414977115
ID_test_4073,108.80966896677212
ID_test_4074,58.65225939193435
ID_test_4075,35.471111757768384
ID_test_4076,69.74949742193817
ID_test_4077,35.3947410155407
ID_test_4078,79.83856619602938
ID_test_4079,41.62933999479021
ID_test_408,81.58363317111652
ID_test_4080,49.71808178934887
ID_test_4081,32.203873490227544
ID_test_4082,51.75033742349392
ID_test_4083,46.25262815349138
ID_test_4084,56.640422705840344
ID_test_4085,62.912926814745234
ID_test_4086,52.95840047574569
ID_test_4087,52.37049015396134
ID_test_4088,54.246707276614714
ID_test_4089,78.27773473093592
ID_test_409,205.9103919407195
ID_test_4090,33.80318143610411
ID_test_4091,180.523768350657
ID_test_4092,104.37789735691231
ID_test_4093,30.102098978131664
ID_test_4094,40.27593087655146
ID_test_4095,48.29494886929614
ID_test_4096,39.664048527652305
ID_test_4097,43.02643905784719
ID_test_4098,67.18268711905652
ID_test_4099,32.78385492475935
ID_test_41,44.021276600667605
ID_test_410,41.36053502429003
ID_test_4100,29.259001213211548
ID_test_4101,29.764983421489433
ID_test_4102,83.73766214977579
ID_test_4103,112.52333049352903
ID_test_4104,30.57226359056809
ID_test_4105,50.05799830564042
ID_test_4106,47.35929768581406
ID_test_4107,45.863909160918375
ID_test_4108,63.857124574720515
ID_test_4109,37.14090275190584
ID_test_411,62.71576008909555
ID_test_4110,50.82064789521426
ID_test_4111,73.96002342124265
ID_test_4112,26.30831661418488
ID_test_4113,34.086300124547854
ID_test_4114,48.27496216318062
ID_test_4115,37.72064778769597
ID_test_4116,59.58372871076373
ID_test_4117,72.44010548756953
ID_test_4118,48.03806521015535
ID_test_4119,88.61947683429312
ID_test_412,126.24011664636078
ID_test_4120,33.325135022688116
ID_test_4121,57.30686599388498
ID_test_4122,58.250047419519696
ID_test_4123,53.69522146647945
ID_test_4124,54.74333252820655
ID_test_4125,67.18499510193305
ID_test_4126,89.45708218901373
ID_test_4127,190.29349854074877
ID_test_4128,32.26570556490454
ID_test_4129,172.10135094443024
ID_test_413,24.758952032554525
ID_test_4130,37.98869335535058
ID_test_4131,31.641790745592736
ID_test_4132,34.22286254507502
ID_test_4133,61.529667110665045
ID_test_4134,55.94734479673521
ID_test_4135,33.02447933160385
ID_test_4136,58.77498818400581
ID_test_4137,36.312493305759865
ID_test_4138,37.634711693883965
ID_test_4139,60.33257232974862
ID_test_414,64.93747975118984
ID_test_4140,40.744245877148344
ID_test_4141,77.47844629058507
ID_test_4142,50.806364269289226
ID_test_4143,48.714760096630904
ID_test_4144,47.92143645388946
ID_test_4145,40.96694586770511
ID_test_4146,97.13029129976395
ID_test_4147,45.474800395925115
ID_test_4148,41.79499946994922
ID_test_4149,20.775578118828477
ID_test_415,44.24736399304752
ID_test_4150,74.56541006593321
ID_test_4151,57.06927135461012
ID_test_4152,47.568461079739606
ID_test_4153,19.569344031041393
ID_test_4154,56.099868088881635
ID_test_4155,36.08352352131544
ID_test_4156,56.863070291694555
ID_test_4157,25.079312007501475
ID_test_4158,62.862143920409586
ID_test_4159,43.341993340950474
ID_test_416,48.31879869231241
ID_test_4160,25.954411812455458
ID_test_4161,42.3251348371747
ID_test_4162,64.58469599856451
ID_test_4163,47.42456905706021
ID_test_4164,37.54169246852875
ID_test_4165,38.10295193741492
