"ID","target"
"ID_test_2550",26.9804469491963
"ID_test_2551",24.7234703249559
"ID_test_2552",27.4245020378843
"ID_test_2553",46.8567949877523
"ID_test_2554",119.398363375784
"ID_test_2555",29.4768176014496
"ID_test_2556",23.1274159763514
"ID_test_2557",25.4804258682984
"ID_test_2558",22.8221612894226
"ID_test_2559",77.0543987832431
"ID_test_2560",35.5578349291777
"ID_test_2561",29.1174547048124
"ID_test_2562",113.478458478498
"ID_test_2563",13.7776744419922
"ID_test_2564",30.12076492754
"ID_test_2565",28.7772287709452
"ID_test_2566",27.3308121553254
"ID_test_2567",68.408934543065
"ID_test_2568",34.8258606802721
"ID_test_2569",28.3681165862125
"ID_test_2570",93.3851765456788
"ID_test_2571",24.1670041379063
"ID_test_2572",25.6081263781303
"ID_test_2573",53.9839934708131
"ID_test_2574",27.7409331751772
"ID_test_2575",23.6954337307348
"ID_test_2576",21.1049674343715
"ID_test_2577",35.3367082399797
"ID_test_2578",38.6660975903287
"ID_test_2579",31.2604470592525
"ID_test_2580",28.985096457861
"ID_test_2581",22.3202811273575
"ID_test_2582",40.7656614771885
"ID_test_2583",65.9419814798012
"ID_test_2584",27.8215824938766
"ID_test_2585",24.8484081776267
"ID_test_2586",87.0428680870201
"ID_test_2587",88.2704179573096
"ID_test_2588",64.8520619942629
"ID_test_2589",53.7304708877506
"ID_test_2590",38.5322454573629
"ID_test_2591",38.8302380796021
"ID_test_2592",59.0980606955503
"ID_test_2593",89.9345310421555
"ID_test_2594",82.7347411681605
"ID_test_2595",14.6813001224062
"ID_test_2596",50.7729862033197
"ID_test_2597",28.0648456731716
"ID_test_2598",54.1766240320771
"ID_test_2599",21.069075213882
"ID_test_2600",51.5551622936172
"ID_test_2601",36.8563249680608
"ID_test_2602",33.5843140793864
"ID_test_2603",25.5097477963557
"ID_test_2604",26.548784322124
"ID_test_2605",26.9655483795264
"ID_test_2606",24.1978089949309
"ID_test_2607",102.328726372775
"ID_test_2608",43.3599410048232
"ID_test_2609",30.6583770812354
"ID_test_2610",122.820291681963
"ID_test_2611",25.8315996659755
"ID_test_2612",54.028569977611
"ID_test_2613",29.3679981128541
"ID_test_2614",107.414081898334
"ID_test_2615",67.4232224658106
"ID_test_2616",31.377120103612
"ID_test_2617",64.6730206071181
"ID_test_2618",49.7774452332381
"ID_test_2619",32.2765736834259
"ID_test_2620",16.2495138849754
"ID_test_2621",56.5319498094466
"ID_test_2622",28.8795062025623
"ID_test_2623",41.0296130747816
"ID_test_2624",39.8413920750057
"ID_test_2625",66.2356426890847
"ID_test_2626",67.2857463735003
"ID_test_2627",39.6307879745913
"ID_test_2628",55.3869493039775
"ID_test_2629",27.5445547105325
"ID_test_2630",35.5963815425451
"ID_test_2631",42.08354287403
"ID_test_2632",19.5157154354483
"ID_test_2633",141.753413423662
"ID_test_2634",25.2418865753851
"ID_test_2635",20.0760383891137
"ID_test_2636",42.5176491682584
"ID_test_2637",26.1109843053516
"ID_test_2638",56.3219526516897
"ID_test_2639",48.0137282169841
"ID_test_2640",21.6990466778698
"ID_test_2641",51.3410665680907
"ID_test_2642",29.1717106776537
"ID_test_2643",40.096816525041
"ID_test_2644",29.2133487946112
"ID_test_2645",31.1520106174427
"ID_test_2646",44.1015651036495
"ID_test_2647",46.3457008433575
"ID_test_2648",38.1836690922521
"ID_test_2649",65.7711413051205
"ID_test_2650",17.8389374581016
"ID_test_2651",33.3955243642458
"ID_test_2652",71.9588543348432
"ID_test_2653",64.1153993574939
"ID_test_2654",42.2149742557688
"ID_test_2655",18.7897673262908
"ID_test_2656",56.418919195898
"ID_test_2657",19.2495816618403
"ID_test_2658",27.9899487591011
"ID_test_2659",38.3023866184336
"ID_test_2660",105.724786449233
"ID_test_2661",46.58735055637
"ID_test_2662",24.6942464180947
"ID_test_2663",36.8901454480118
"ID_test_2664",28.7845301218799
"ID_test_2665",32.3125355470286
"ID_test_2666",71.2828745960229
"ID_test_2667",17.1418827515097
"ID_test_2668",46.5056768210267
"ID_test_2669",43.7399221976124
"ID_test_2670",33.3086751479008
"ID_test_2671",28.5524608041336
"ID_test_2672",55.8787400195305
"ID_test_2673",34.0862784661411
"ID_test_2674",25.9210167723056
"ID_test_2675",32.2042515670295
"ID_test_2676",40.3038843048975
"ID_test_2677",23.4688788568951
"ID_test_2678",33.0653402747607
"ID_test_2679",83.911687723714
"ID_test_2680",41.0729280841023
"ID_test_2681",52.8721240817162
"ID_test_2682",42.5085650057449
"ID_test_2683",95.420024738957
"ID_test_2684",35.7032659703299
"ID_test_2685",41.4445546024444
"ID_test_2686",52.9469744703968
"ID_test_2687",39.9403444115612
"ID_test_2688",60.0559652492206
"ID_test_2689",30.666298196388
"ID_test_2690",87.9672762067008
"ID_test_2691",133.620628848908
"ID_test_2692",40.6978583472002
"ID_test_2693",56.6065807817674
"ID_test_2694",71.3644845972438
"ID_test_2695",33.9236253314339
"ID_test_2696",52.676150743901
"ID_test_2697",32.1619117517538
"ID_test_2698",25.7832590408368
"ID_test_2699",46.6625351997186
"ID_test_2700",16.9480942373392
"ID_test_2701",35.8903208152578
"ID_test_2702",39.4716184850747
"ID_test_2703",38.1864318345912
"ID_test_2704",94.7591521351279
"ID_test_2705",27.9096111147299
"ID_test_2706",33.8798442206221
"ID_test_2707",57.1152129740332
"ID_test_2708",144.906625692964
"ID_test_2709",65.6321990090386
"ID_test_2710",73.0145223792212
"ID_test_2711",28.4555088154647
"ID_test_2712",28.9712593062576
"ID_test_2713",37.7357975951523
"ID_test_2714",53.125069807727
"ID_test_2715",20.3404639686491
"ID_test_2716",32.537361113666
"ID_test_2717",38.5276915067657
"ID_test_2718",21.6665322912506
"ID_test_2719",29.4073490940266
"ID_test_2720",51.5307100305374
"ID_test_2721",24.1867730047602
"ID_test_2722",37.7109145149927
"ID_test_2723",26.1944810521716
"ID_test_2724",52.5217484218037
"ID_test_2725",25.3338519312647
"ID_test_2726",20.7274038301997
"ID_test_2727",38.2002891226106
"ID_test_2728",92.105683266409
"ID_test_2729",57.7097999630243
"ID_test_2730",20.2991696368853
"ID_test_2731",19.192478362479
"ID_test_2732",32.6772331302888
"ID_test_2733",37.6076836012586
"ID_test_2734",34.3544973905512
"ID_test_2735",45.8344797225406
"ID_test_2736",32.7227252986129
"ID_test_2737",35.1206196332243
"ID_test_2738",46.4505989287406
"ID_test_2739",58.9321568826943
"ID_test_2740",74.6097999291616
"ID_test_2741",32.8016977142406
"ID_test_2742",88.224991579021
"ID_test_2743",30.1665303303365
"ID_test_2744",34.2429671484889
"ID_test_2745",43.9051563940351
"ID_test_2746",21.4847073691164
"ID_test_2747",57.6393497324515
"ID_test_2748",41.1675258162862
"ID_test_2749",42.1194281787053
"ID_test_2750",35.0700358248642
"ID_test_2751",36.7292122433308
"ID_test_2752",60.8683609878831
"ID_test_2753",49.4948157709557
"ID_test_2754",42.2814835422628
"ID_test_2755",114.049359589113
"ID_test_2756",54.2989228184888
"ID_test_2757",59.9289017833835
"ID_test_2758",51.1438584493742
"ID_test_2759",63.3500824369268
"ID_test_2760",66.3952661963058
"ID_test_2761",48.5075444890189
"ID_test_2762",52.7519411539868
"ID_test_2763",31.149398280657
"ID_test_2764",38.7264949851147
"ID_test_2765",31.523633703434
"ID_test_2766",52.3967851041055
"ID_test_2767",27.2749415510069
"ID_test_2768",39.5018554023729
"ID_test_2769",26.7428428140012
"ID_test_2770",45.5226236664964
"ID_test_2771",75.9905932667074
"ID_test_2772",40.4239190920984
"ID_test_2773",48.8644058269246
"ID_test_2774",46.669416781024
"ID_test_2775",31.9992816834004
"ID_test_2776",59.3119539156786
"ID_test_2777",44.420864731061
"ID_test_2778",8.85941814433112
"ID_test_2779",96.9508903431828
"ID_test_2780",30.2133846102122
"ID_test_2781",35.8818780393824
"ID_test_2782",132.988128902119
"ID_test_2783",26.291285813514
"ID_test_2784",26.2011716019403
"ID_test_2785",28.9647618705993
"ID_test_2786",54.231968733343
"ID_test_2787",32.0234593977606
"ID_test_2788",18.5652673739539
"ID_test_2789",19.7410839542512
"ID_test_2790",60.6657390707646
"ID_test_2791",109.25064632232
"ID_test_2792",94.6223563423741
"ID_test_2793",66.0963035647303
"ID_test_2794",47.4611588170134
"ID_test_2795",33.2864975282225
"ID_test_2796",13.6313743625862
"ID_test_2797",79.0868751127214
"ID_test_2798",59.0775329711426
"ID_test_2799",34.5709072315812
"ID_test_2800",63.7903770876851
"ID_test_2801",39.8529563557096
"ID_test_2802",34.2970414426093
"ID_test_2803",16.7604282731105
"ID_test_2804",23.0510380658305
"ID_test_2805",98.2163613605929
"ID_test_2806",16.2054867371012
"ID_test_2807",26.7396725070524
"ID_test_2808",49.1443202268703
"ID_test_2809",38.3998214875148
"ID_test_2810",28.0179218948476
"ID_test_2811",125.014279081608
"ID_test_2812",38.1384629792658
"ID_test_2813",31.103176948891
"ID_test_2814",30.4648235125075
"ID_test_2815",29.8557456788853
"ID_test_2816",30.6854862887235
"ID_test_2817",39.0467878780847
"ID_test_2818",34.9098004510256
"ID_test_2819",23.6446677732617
"ID_test_2820",42.7101985270422
"ID_test_2821",19.8849969988094
"ID_test_2822",22.5168354966156
"ID_test_2823",93.3854776627094
"ID_test_2824",44.8434452206983
"ID_test_2825",15.6561996558309
"ID_test_2826",37.4475247194533
"ID_test_2827",49.9381161071797
"ID_test_2828",40.9957479672511
"ID_test_2829",31.8521773820177
"ID_test_2830",32.1898755932912
"ID_test_2831",45.5215186356006
"ID_test_2832",32.9193002542994
"ID_test_2833",61.1172710323289
"ID_test_2834",73.3710540023101
"ID_test_2835",25.733496016094
"ID_test_2836",42.3181008477459
"ID_test_2837",51.6633860345018
"ID_test_2838",40.4228012506916
"ID_test_2839",48.973267310205
"ID_test_2840",53.3354559695878
"ID_test_2841",65.7548149442755
"ID_test_2842",40.3213688495123
"ID_test_2843",26.6872788900147
"ID_test_2844",32.8215515113947
"ID_test_2845",57.4964804784501
"ID_test_2846",72.5417787953921
"ID_test_2847",33.3217401069153
"ID_test_2848",70.3331555015719
"ID_test_2849",41.23252349228
"ID_test_2850",50.6926581416931
"ID_test_2851",36.241548545222
"ID_test_2852",104.028948095666
"ID_test_2853",46.2948310879241
"ID_test_2854",54.9008925017777
"ID_test_2855",38.2673526430492
"ID_test_2856",19.8505470765955
"ID_test_2857",41.0400642385304
"ID_test_2858",30.9262254307506
"ID_test_2859",47.8412393254168
"ID_test_2860",24.1798420572866
"ID_test_2861",19.4323915843514
"ID_test_2862",60.2602681487827
"ID_test_2863",51.9100256429923
"ID_test_2864",28.4462612570007
"ID_test_2865",18.301395570592
"ID_test_2866",42.9723222359694
"ID_test_2867",20.405845708629
"ID_test_2868",29.2481162796953
"ID_test_2869",37.700140000905
"ID_test_2870",27.0189848905554
"ID_test_2871",51.0597884396637
"ID_test_2872",53.5261093567986
"ID_test_2873",23.6061914072361
"ID_test_2874",76.0524303460558
"ID_test_2875",38.0540402801893
"ID_test_2876",53.28527690996
"ID_test_2877",27.0209018512638
"ID_test_2878",37.4198682238861
"ID_test_2879",20.3582915383632
"ID_test_2880",32.8091154449972
"ID_test_2881",30.1723662968565
"ID_test_2882",31.2996203523523
"ID_test_2883",26.8972279024917
"ID_test_2884",79.9456801757243
"ID_test_2885",14.5795100463063
"ID_test_2886",22.1470007461626
"ID_test_2887",48.3873981471624
"ID_test_2888",34.3908214268494
"ID_test_2889",34.3630560518178
"ID_test_2890",47.1975552653952
"ID_test_2891",30.6775145621225
"ID_test_2892",39.6863446108128
"ID_test_2893",22.2783494387422
"ID_test_2894",53.9590491307746
"ID_test_2895",29.0918138946837
"ID_test_2896",41.7437148504301
"ID_test_2897",25.9053856373822
"ID_test_2898",24.5367952645252
"ID_test_2899",24.7819634116325
"ID_test_2900",33.6408608222562
"ID_test_2901",29.718172345029
"ID_test_2902",22.3513645180549
"ID_test_2903",25.1195387360356
"ID_test_2904",23.759655192309
"ID_test_2905",20.4861710678623
"ID_test_2906",36.5477546975223
"ID_test_2907",35.5232020002531
"ID_test_2908",48.2377144250115
"ID_test_2909",33.38167900392
"ID_test_2910",32.5668759004226
"ID_test_2911",72.6503776793678
"ID_test_2912",69.2311468972908
"ID_test_2913",30.9504035612282
"ID_test_2914",38.0692518266155
"ID_test_2915",35.548419302971
"ID_test_2916",30.5749562424612
"ID_test_2917",67.6907539363507
"ID_test_2918",132.056115897987
"ID_test_2919",28.5415218269341
"ID_test_2920",132.2482401848
"ID_test_2921",39.2550516894329
"ID_test_2922",26.1132838226829
"ID_test_2923",40.5611850607127
"ID_test_2924",116.988415990016
"ID_test_2925",26.5220465776086
"ID_test_2926",55.6279347166202
"ID_test_2927",24.7494428290373
"ID_test_2928",38.666214136843
"ID_test_2929",26.9379436035413
"ID_test_2930",29.065077042741
"ID_test_2931",44.8390657956072
"ID_test_2932",33.9923795835378
"ID_test_2933",26.8352758059566
"ID_test_2934",40.5167172523549
"ID_test_2935",64.8812693510388
"ID_test_2936",27.9038120434752
"ID_test_2937",14.3913153782152
"ID_test_2938",46.4231100913634
"ID_test_2939",25.7709334551801
"ID_test_2940",137.187153328775
"ID_test_2941",46.2333990441887
"ID_test_2942",64.799312213421
"ID_test_2943",23.1589465851774
"ID_test_2944",39.1014815782759
"ID_test_2945",18.5319718289661
"ID_test_2946",39.395294878817
"ID_test_2947",27.5729742956511
"ID_test_2948",114.559908778547
"ID_test_2949",52.7631749212286
"ID_test_2950",71.247035841939
"ID_test_2951",20.0411908035691
"ID_test_2952",39.5886419838535
"ID_test_2953",35.9299054828834
"ID_test_2954",30.1068827200194
"ID_test_2955",39.8541319866517
"ID_test_2956",28.2864331109406
"ID_test_2957",21.0571112180333
"ID_test_2958",24.8274982407259
"ID_test_2959",49.4362304033301
"ID_test_2960",34.5268074877556
"ID_test_2961",38.4396474376797
"ID_test_2962",42.7644643806017
"ID_test_2963",29.4579785912189
"ID_test_2964",44.4820600026157
"ID_test_2965",35.6404142727979
"ID_test_2966",90.3706514231611
"ID_test_2967",121.890685771059
"ID_test_2968",32.4032330858277
"ID_test_2969",39.811989848894
"ID_test_2970",30.935694192923
"ID_test_2971",98.1063471055494
"ID_test_2972",50.5985110394415
"ID_test_2973",57.3644965815184
"ID_test_2974",30.8933357680754
"ID_test_2975",22.3518411995558
"ID_test_2976",35.1468143328347
"ID_test_2977",56.7292435011747
"ID_test_2978",49.8126954629332
"ID_test_2979",18.1777937671893
"ID_test_2980",41.0694905946424
"ID_test_2981",50.5618018400836
"ID_test_2982",54.0107225429077
"ID_test_2983",38.2531955244111
"ID_test_2984",16.4351874576982
"ID_test_2985",19.989799329827
"ID_test_2986",56.6613399644765
"ID_test_2987",36.8917649498205
"ID_test_2988",23.1574063934008
"ID_test_2989",49.0752851274307
"ID_test_2990",32.7724508501093
"ID_test_2991",89.3371460536226
"ID_test_2992",32.0984935017592
"ID_test_2993",99.2400948603783
"ID_test_2994",29.9851721362724
"ID_test_2995",15.1178713976311
"ID_test_2996",47.3349671663262
"ID_test_2997",35.1129968233137
"ID_test_2998",64.8493057844007
"ID_test_2999",26.727446803041
"ID_test_3000",37.4128874868581
"ID_test_3001",37.4806299043828
"ID_test_3002",67.388406672133
"ID_test_3003",51.546354968778
"ID_test_3004",59.9931610737353
"ID_test_3005",25.4850904942104
"ID_test_3006",62.8342565760306
"ID_test_3007",44.051702646135
"ID_test_3008",28.7387596270983
"ID_test_3009",71.1510294449821
"ID_test_3010",83.888581599675
"ID_test_3011",33.2727752670855
"ID_test_3012",33.7637939970306
"ID_test_3013",54.3417906196249
"ID_test_3014",26.3838948049176
"ID_test_3015",41.7255478537592
"ID_test_3016",32.5765899425825
"ID_test_3017",88.8427384252633
"ID_test_3018",45.7513453822122
"ID_test_3019",32.5723416777968
"ID_test_3020",14.557712329979
"ID_test_3021",26.5985629941583
"ID_test_3022",11.3979077404053
"ID_test_3023",38.3016924132356
"ID_test_3024",75.4476490741989
"ID_test_3025",44.2494724051481
"ID_test_3026",33.8705284818548
"ID_test_3027",36.4034246504579
"ID_test_3028",54.2466901958661
"ID_test_3029",53.4138647967807
"ID_test_3030",28.1989426875585
"ID_test_3031",26.2503553356142
"ID_test_3032",47.8470451969826
"ID_test_3033",54.5327421987831
"ID_test_3034",33.4637002847922
"ID_test_3035",27.0180657940725
"ID_test_3036",49.5563412716962
"ID_test_3037",35.0589765846979
"ID_test_3038",38.3478995279466
"ID_test_3039",30.0887273200691
"ID_test_3040",32.3633060362011
"ID_test_3041",53.1129413596985
"ID_test_3042",44.5558082793789
"ID_test_3043",33.7926378131428
"ID_test_3044",28.2413809551352
"ID_test_3045",28.1966639596206
"ID_test_3046",31.4085511954609
"ID_test_3047",18.6467698396382
"ID_test_3048",32.2023685767142
"ID_test_3049",37.0284674842767
"ID_test_3050",29.7468445194752
"ID_test_3051",32.509764648977
"ID_test_3052",51.7423692345544
"ID_test_3053",23.4291695828127
"ID_test_3054",43.69263367714
"ID_test_3055",88.5221219803575
"ID_test_3056",38.2064115332706
"ID_test_3057",19.722492487559
"ID_test_3058",45.1155810586696
"ID_test_3059",57.964583415113
"ID_test_3060",29.7751257201324
"ID_test_3061",34.6770128792925
"ID_test_3062",37.8670606580407
"ID_test_3063",44.7574983920734
"ID_test_3064",16.7068493468655
"ID_test_3065",76.1075081782412
"ID_test_3066",38.7079015997023
"ID_test_3067",112.345191113517
"ID_test_3068",73.2035833797744
"ID_test_3069",17.5807234220336
"ID_test_3070",85.1166126061791
"ID_test_3071",40.5215105131225
"ID_test_3072",25.5475575021379
"ID_test_3073",25.2987759526271
"ID_test_3074",67.3453216539202
"ID_test_3075",84.6769801564558
"ID_test_3076",49.0530534730086
"ID_test_3077",38.2219173922738
"ID_test_3078",21.9664438202406
"ID_test_3079",28.9111147701228
"ID_test_3080",35.5863999701173
"ID_test_3081",72.3966339906961
"ID_test_3082",29.4113308837305
"ID_test_3083",39.7284954912792
"ID_test_3084",43.004199331673
"ID_test_3085",71.0301546907165
"ID_test_3086",78.4478520507719
"ID_test_3087",34.3575469896825
"ID_test_3088",114.853328073181
"ID_test_3089",100.490581727409
"ID_test_3090",15.0484356192003
"ID_test_3091",38.0593835075987
"ID_test_3092",32.0391028216624
"ID_test_3093",46.2354420528602
"ID_test_3094",22.3823993608913
"ID_test_3095",79.6996809760763
"ID_test_3096",69.8395189264983
"ID_test_3097",15.5105001692193
"ID_test_3098",47.6861348825869
"ID_test_3099",29.406340919577
"ID_test_3100",39.2428561649489
"ID_test_3101",27.8047135785459
"ID_test_3102",28.8427461657655
"ID_test_3103",45.6800288290335
"ID_test_3104",63.3588197513194
"ID_test_3105",33.1641686575969
"ID_test_3106",26.8060499854342
"ID_test_3107",48.1079712612674
"ID_test_3108",33.8933276775336
"ID_test_3109",35.0511731734474
"ID_test_3110",23.7574911756213
"ID_test_3111",29.1308476785714
"ID_test_3112",36.684035368707
"ID_test_3113",23.2358531764843
"ID_test_3114",41.7636108549498
"ID_test_3115",38.0133356294674
"ID_test_3116",97.508935050274
"ID_test_3117",26.4750543039174
"ID_test_3118",28.288232541359
"ID_test_3119",49.1060506863618
"ID_test_3120",25.0466996467844
"ID_test_3121",32.3017931788113
"ID_test_3122",33.1209154158396
"ID_test_3123",92.780680700295
"ID_test_3124",31.4000774164342
"ID_test_3125",56.3983652076141
"ID_test_3126",61.1148818692167
"ID_test_3127",53.1005302296214
"ID_test_3128",54.6435718270602
"ID_test_3129",48.7921532983151
"ID_test_3130",32.4724538173411
"ID_test_3131",67.0851110462822
"ID_test_3132",30.8295836401695
"ID_test_3133",41.0143515578149
"ID_test_3134",22.8562903121297
"ID_test_3135",89.2707852615099
"ID_test_3136",46.8422465184226
"ID_test_3137",8.84214095644057
"ID_test_3138",44.068379934953
"ID_test_3139",90.4076094565606
"ID_test_3140",20.7471015910567
"ID_test_3141",21.0486626089111
"ID_test_3142",29.0190406793292
"ID_test_3143",28.0257255346682
"ID_test_3144",29.2334196115323
"ID_test_3145",45.9332474688008
"ID_test_3146",54.0904556711294
"ID_test_3147",33.8965089358036
"ID_test_3148",47.9360487812279
"ID_test_3149",39.864424646741
"ID_test_3150",59.9722594657215
"ID_test_3151",24.7019712180987
"ID_test_3152",25.7889800721126
"ID_test_3153",38.0720628178386
"ID_test_3154",23.1317564218476
"ID_test_3155",73.8975905181821
"ID_test_3156",45.3591111636195
"ID_test_3157",56.7626604600121
"ID_test_3158",72.2068001585676
"ID_test_3159",36.8171089770316
"ID_test_3160",14.0433205488445
"ID_test_3161",46.1116042053533
"ID_test_3162",121.309188176795
"ID_test_3163",25.9060257467022
"ID_test_3164",23.5969190593047
"ID_test_3165",37.279882713789
"ID_test_3166",27.9805330249263
"ID_test_3167",34.5117610000227
"ID_test_3168",61.0605765734722
"ID_test_3169",24.7817412831496
"ID_test_3170",23.0751915053214
"ID_test_3171",67.1218401763036
"ID_test_3172",34.4736674077879
"ID_test_3173",26.9814052550059
"ID_test_3174",28.7904453149056
"ID_test_3175",29.4129147531
"ID_test_3176",59.7701967121574
"ID_test_3177",18.6810709288903
"ID_test_3178",41.9513622977406
"ID_test_3179",45.0145525244046
"ID_test_3180",18.2886801235132
"ID_test_3181",21.6074224349244
"ID_test_3182",25.9487627126441
"ID_test_3183",36.8158019560626
"ID_test_3184",77.7892190898867
"ID_test_3185",33.2799597635725
"ID_test_3186",42.8886025937391
"ID_test_3187",88.7070897091754
"ID_test_3188",30.3902850869253
"ID_test_3189",38.1943566713555
"ID_test_3190",26.3315220286003
"ID_test_3191",60.8240022163129
"ID_test_3192",48.8915667903031
"ID_test_3193",47.242465969649
"ID_test_3194",40.6037273077552
"ID_test_3195",141.939546384801
"ID_test_3196",83.9941580409011
"ID_test_3197",63.0088387247298
"ID_test_3198",31.5137579225436
"ID_test_3199",18.1776152154128
"ID_test_3200",62.985555479673
"ID_test_3201",116.676027474747
"ID_test_3202",53.4257926537851
"ID_test_3203",24.7187584979285
"ID_test_3204",103.163998539543
"ID_test_3205",28.9540240911503
"ID_test_3206",59.2134543706745
"ID_test_3207",47.7946155707754
"ID_test_3208",24.2674915366277
"ID_test_3209",38.2868869333596
"ID_test_3210",48.3347291653343
"ID_test_3211",131.074164866721
"ID_test_3212",113.740327878877
"ID_test_3213",47.7714498450681
"ID_test_3214",34.4610175746058
"ID_test_3215",27.5614484199113
"ID_test_3216",43.3582730765751
"ID_test_3217",48.9713066226406
"ID_test_3218",51.2025790462925
"ID_test_3219",54.8961740107267
"ID_test_3220",24.2777526123584
"ID_test_3221",22.1497130912472
"ID_test_3222",33.6352036685148
"ID_test_3223",26.5995169326591
"ID_test_3224",33.1843491013603
"ID_test_3225",37.0575516904691
"ID_test_3226",21.3132481795118
"ID_test_3227",31.6771870328374
"ID_test_3228",35.8931402636949
"ID_test_3229",50.0717652300597
"ID_test_3230",20.7666137678086
"ID_test_3231",49.4080104825564
"ID_test_3232",20.7533575832057
"ID_test_3233",62.6127414485079
"ID_test_3234",31.8450010536609
"ID_test_3235",31.4704691963227
"ID_test_3236",49.9155539684353
"ID_test_3237",37.4800388767297
"ID_test_3238",22.2927984816078
"ID_test_3239",53.7783087518257
"ID_test_3240",18.3358686436172
"ID_test_3241",84.2189409668069
"ID_test_3242",34.8212598345642
"ID_test_3243",22.2279697114031
"ID_test_3244",39.7545313250717
"ID_test_3245",56.181575016595
"ID_test_3246",29.4211062542005
"ID_test_3247",100.180035798584
"ID_test_3248",54.2327909469487
"ID_test_3249",32.0091988179948
"ID_test_3250",34.8659372248125
"ID_test_3251",58.3586644001398
"ID_test_3252",36.1375246140093
"ID_test_3253",31.2823294651539
"ID_test_3254",79.325933426525
"ID_test_3255",121.176301303468
"ID_test_3256",37.4421428097024
"ID_test_3257",23.4710452037023
"ID_test_3258",28.0225287705008
"ID_test_3259",43.6906627029147
"ID_test_3260",29.5699762482188
"ID_test_3261",35.4894654070736
"ID_test_3262",22.5113768271748
"ID_test_3263",44.0383932406507
"ID_test_3264",23.0894044786668
"ID_test_3265",14.2389178555279
"ID_test_3266",28.0567848072149
"ID_test_3267",19.4820773731329
"ID_test_3268",40.4850532525481
"ID_test_3269",44.7300370106744
"ID_test_3270",102.594809350313
"ID_test_3271",55.1172384133206
"ID_test_3272",29.2435433180602
"ID_test_3273",50.7645633877932
"ID_test_3274",32.7943680926518
"ID_test_3275",37.7164478794795
"ID_test_3276",36.1276910482436
"ID_test_3277",42.5591324274586
"ID_test_3278",36.8268583774656
"ID_test_3279",61.8884029164029
"ID_test_3280",20.5208395397316
"ID_test_3281",41.1802437326038
"ID_test_3282",41.0161853950478
"ID_test_3283",20.3399183001984
"ID_test_3284",87.8450116629376
"ID_test_3285",41.0867232408627
"ID_test_3286",35.0794614240735
"ID_test_3287",29.2256514773248
"ID_test_3288",42.1857167136214
"ID_test_3289",36.7814244048405
"ID_test_3290",42.3378906052841
"ID_test_3291",33.6400430091208
"ID_test_3292",64.2587154756537
"ID_test_3293",30.591627720388
"ID_test_3294",38.8532489649041
"ID_test_3295",37.2908136094297
"ID_test_3296",23.7232930641857
"ID_test_3297",65.8727442798933
"ID_test_3298",31.1999985708395
"ID_test_3299",27.5276288569572
"ID_test_3300",63.5266256257922
"ID_test_3301",32.1282240519608
"ID_test_3302",25.0805392235562
"ID_test_3303",41.6806907612449
"ID_test_3304",86.8017611064049
"ID_test_3305",29.3208835566928
"ID_test_3306",33.9464765239479
"ID_test_3307",17.196935244188
"ID_test_3308",60.6983571272786
"ID_test_3309",55.0549419609696
"ID_test_3310",127.274095431674
"ID_test_3311",31.8338118655719
"ID_test_3312",22.5777119153011
"ID_test_3313",32.1469028151799
"ID_test_3314",29.3772571192187
"ID_test_3315",52.2818729378798
"ID_test_3316",60.0815035614586
"ID_test_3317",29.4613920126586
"ID_test_3318",18.307469499237
"ID_test_3319",51.9903952666624
"ID_test_3320",29.6535700819151
"ID_test_3321",19.6842166588678
"ID_test_3322",44.2779905399333
"ID_test_3323",28.6861016032733
"ID_test_3324",22.3376432005438
"ID_test_3325",71.1718187036704
"ID_test_3326",74.914540480411
"ID_test_3327",30.8566962122801
"ID_test_3328",62.3367542195204
"ID_test_3329",30.6353958006725
"ID_test_3330",28.8317716445096
"ID_test_3331",28.8285690738987
"ID_test_3332",73.9052071706943
"ID_test_3333",30.078652007863
"ID_test_3334",28.3334540265602
"ID_test_3335",102.110662809357
"ID_test_3336",44.4673876944786
"ID_test_3337",33.0560113409916
"ID_test_3338",26.1111634974584
"ID_test_3339",59.0717752227035
"ID_test_3340",29.5016937316971
"ID_test_3341",23.8401300456665
"ID_test_3342",60.5013903462181
"ID_test_3343",23.9367039185078
"ID_test_3344",16.008323160164
"ID_test_3345",72.0635047682062
"ID_test_3346",47.3971948177239
"ID_test_3347",34.5933141545268
"ID_test_3348",26.010106612702
"ID_test_3349",31.1932162675482
"ID_test_3350",14.7528747789902
"ID_test_3351",92.0746742451162
"ID_test_3352",29.2394982640949
"ID_test_3353",30.5913860236822
"ID_test_3354",10.8881227172611
"ID_test_3355",18.2976438577975
"ID_test_3356",65.5929189540252
"ID_test_3357",92.9366667893809
"ID_test_3358",27.3439892977081
"ID_test_3359",45.2351877093523
"ID_test_3360",52.2957143719087
"ID_test_3361",44.3827703458062
"ID_test_3362",17.1917695438863
"ID_test_3363",28.1515839224661
"ID_test_3364",42.1178412155111
"ID_test_3365",45.7794320433136
"ID_test_3366",58.7015466641393
"ID_test_3367",46.7521416723936
"ID_test_3368",42.6020772082132
"ID_test_3369",32.7455132306097
"ID_test_3370",75.1459242671838
"ID_test_3371",44.7814039062369
"ID_test_3372",24.3874437087785
"ID_test_3373",22.9991291295587
"ID_test_3374",31.8997341298811
"ID_test_3375",42.4017047835038
"ID_test_3376",31.9342748949752
"ID_test_3377",39.559798762386
"ID_test_3378",23.3731274321769
