ID,target
ID_test_3374,28.27760564837422
ID_test_3375,76.73755847602072
ID_test_3376,33.304439146327205
ID_test_3377,56.95083315653678
ID_test_3378,33.44580239300432
ID_test_3379,40.40286767593621
ID_test_338,58.25198453784704
ID_test_3380,83.386683960552
ID_test_3381,45.92325989324554
ID_test_3382,96.86431569836432
ID_test_3383,32.49531269487976
ID_test_3384,49.483407233710786
ID_test_3385,98.05063218493481
ID_test_3386,87.75710348360433
ID_test_3387,45.7827267576279
ID_test_3388,33.642786753850984
ID_test_3389,93.52462891591145
ID_test_339,44.225853600677205
ID_test_3390,47.52345820878545
ID_test_3391,51.121786605163514
ID_test_3392,210.3349638003553
ID_test_3393,54.85384709689962
ID_test_3394,41.699954283237666
ID_test_3395,57.42709354741746
ID_test_3396,53.09683607646819
ID_test_3397,46.65151173988218
ID_test_3398,97.27961102360746
ID_test_3399,25.996680558720897
ID_test_34,66.87049718407808
ID_test_340,58.700330343663744
ID_test_3400,30.546709437622088
ID_test_3401,38.915078698409346
ID_test_3402,62.55797440465459
ID_test_3403,44.46052415736558
ID_test_3404,33.17938034768199
ID_test_3405,47.2159030880325
ID_test_3406,55.394509535501946
ID_test_3407,35.32713055298049
ID_test_3408,42.34148922225411
ID_test_3409,106.42245537639114
ID_test_341,54.93294829243176
ID_test_3410,73.05440871811814
ID_test_3411,80.10079078036526
ID_test_3412,153.4981051912352
ID_test_3413,49.342404689419205
ID_test_3414,59.46264087151734
ID_test_3415,61.56466779689796
ID_test_3416,55.733028804373404
ID_test_3417,82.23713209959178
ID_test_3418,64.6171345152807
ID_test_3419,132.97443324074172
ID_test_342,159.75856414966046
ID_test_3420,59.48691384645754
ID_test_3421,65.77786431127441
ID_test_3422,87.23553380760659
ID_test_3423,53.82436418831926
ID_test_3424,73.7654603780861
ID_test_3425,42.59468512657068
ID_test_3426,40.0211278043606
ID_test_3427,67.0020441589624
ID_test_3428,24.488169641760148
ID_test_3429,67.44408897268605
ID_test_343,60.611897201226704
ID_test_3430,52.827060075251815
ID_test_3431,149.33273024880393
ID_test_3432,35.253618955481556
ID_test_3433,49.634407408647924
ID_test_3434,85.70593612258139
ID_test_3435,203.5068883367839
ID_test_3436,93.93320997472323
ID_test_3437,97.0068810260336
ID_test_3438,30.843989968837217
ID_test_3439,47.33691462124039
ID_test_344,72.18218282124978
ID_test_3440,60.979273352140765
ID_test_3441,32.984942565291895
ID_test_3442,60.541358070694415
ID_test_3443,52.12947441923518
ID_test_3444,32.34916559923816
ID_test_3445,58.26033213164919
ID_test_3446,61.91069163915788
ID_test_3447,44.620027082067494
ID_test_3448,47.13883322593095
ID_test_3449,43.10363926711484
ID_test_345,76.40061534159905
ID_test_3450,39.47116764162518
ID_test_3451,28.397335321551548
ID_test_3452,53.75742998947827
ID_test_3453,116.95383576509808
ID_test_3454,81.14227098086734
ID_test_3455,31.19098853540607
ID_test_3456,27.818186351679117
ID_test_3457,43.952609831494385
ID_test_3458,52.96792492303558
ID_test_3459,43.00549057519713
ID_test_346,67.45919642404809
ID_test_3460,54.997727599194796
ID_test_3461,63.799401963417324
ID_test_3462,73.04572583369267
ID_test_3463,93.0606291922889
ID_test_3464,108.90364909765044
ID_test_3465,57.46535947778847
ID_test_3466,132.74355470584658
ID_test_3467,40.565278739595826
ID_test_3468,41.39904994568819
ID_test_3469,65.58538151376628
ID_test_347,35.717656273636344
ID_test_3470,71.65041273001307
ID_test_3471,56.72617602034163
ID_test_3472,63.34148360650356
ID_test_3473,59.91352759796429
ID_test_3474,51.57398118791964
ID_test_3475,96.29002229568735
ID_test_3476,75.1817618073219
ID_test_3477,67.54906141108025
ID_test_3478,161.83577852283543
ID_test_3479,92.18676368319676
ID_test_348,76.15126783632891
ID_test_3480,67.65537914790605
ID_test_3481,83.12712081907111
ID_test_3482,82.76665861936286
ID_test_3483,74.54372202395759
ID_test_3484,85.54651498927328
ID_test_3485,49.25656788337203
ID_test_3486,45.62508276968496
ID_test_3487,47.82207480910496
ID_test_3488,77.2827214061329
ID_test_3489,34.45360321332403
ID_test_349,62.57263383065041
ID_test_3490,48.72272965744047
ID_test_3491,83.61942211516764
ID_test_3492,90.47110900380366
ID_test_3493,51.979299473100085
ID_test_3494,76.5310656015225
ID_test_3495,65.40690420997436
ID_test_3496,49.76949437946679
ID_test_3497,100.29473796724879
ID_test_3498,55.37899579498519
ID_test_3499,17.488004734998
ID_test_35,169.42346320048918
ID_test_350,46.84123108551508
ID_test_3500,49.496655594209344
ID_test_3501,189.6781544928767
ID_test_3502,29.403889582005338
ID_test_3503,41.256358053388816
ID_test_3504,43.74860449541448
ID_test_3505,90.05356536483313
ID_test_3506,52.752470222879495
ID_test_3507,27.66127502670745
ID_test_3508,36.84588304597383
ID_test_3509,99.11425598842604
ID_test_351,156.81155604545893
ID_test_3510,118.07817330827568
ID_test_3511,84.47321113814976
ID_test_3512,63.219039273717364
ID_test_3513,44.09862287740508
ID_test_3514,20.54761890567524
ID_test_3515,128.21291099255166
ID_test_3516,50.18695894864471
ID_test_3517,47.03843038435742
ID_test_3518,104.48836573404182
ID_test_3519,61.98260861646516
ID_test_352,44.63014888048501
ID_test_3520,26.35747688819721
ID_test_3521,34.09756753572481
ID_test_3522,168.40872185907088
ID_test_3523,25.084186245415324
ID_test_3524,48.0387450530678
ID_test_3525,58.19552577364213
ID_test_3526,56.7568690534445
ID_test_3527,36.897958503723984
ID_test_3528,194.89407918810713
ID_test_3529,66.34591068972554
ID_test_353,51.26246363508343
ID_test_3530,46.45328229067425
ID_test_3531,38.48530172840485
ID_test_3532,42.65476299090609
ID_test_3533,63.492677366523516
ID_test_3534,53.052837543312464
ID_test_3535,39.625072504433945
ID_test_3536,61.84305573736181
ID_test_3537,46.38396307789421
ID_test_3538,42.885169104437665
ID_test_3539,137.46392152160288
ID_test_354,64.40615027717573
ID_test_3540,24.420170095478444
ID_test_3541,47.243185583118844
ID_test_3542,76.74199941762157
ID_test_3543,53.13071173443981
ID_test_3544,57.616637120512095
ID_test_3545,56.03324806435212
ID_test_3546,66.60261270232147
ID_test_3547,47.773216726408904
ID_test_3548,91.15512084354323
ID_test_3549,94.44908710072113
ID_test_355,33.59898329219189
ID_test_3550,69.13745269940274
ID_test_3551,86.89823175111044
ID_test_3552,47.88443670434441
ID_test_3553,58.89552852922797
ID_test_3554,72.37964982687647
ID_test_3555,104.59713039230216
ID_test_3556,55.87569927023891
ID_test_3557,38.47289291935263
ID_test_3558,49.84927180715407
ID_test_3559,83.30907028742168
ID_test_356,108.15849906220187
ID_test_3560,50.25073265024693
ID_test_3561,86.67109118576826
ID_test_3562,58.925414381257596
ID_test_3563,80.29234141935345
ID_test_3564,44.30856766997358
ID_test_3565,159.27085834558497
ID_test_3566,66.35886135202946
ID_test_3567,85.06137772213495
ID_test_3568,57.853900340340054
ID_test_3569,28.842474614769856
ID_test_357,57.54846220682596
ID_test_3570,38.842063630361245
ID_test_3571,67.40747274942086
ID_test_3572,28.55228133854792
ID_test_3573,39.47063894529017
ID_test_3574,85.55245721721242
ID_test_3575,85.3661658657249
ID_test_3576,55.80697671962362
ID_test_3577,31.85145506364507
ID_test_3578,61.51888578056619
ID_test_3579,31.214821488570628
ID_test_358,44.44308230914088
ID_test_3580,59.33095623672487
ID_test_3581,41.441098616821996
ID_test_3582,88.00863106714532
ID_test_3583,75.0816500696223
ID_test_3584,45.16397424808011
ID_test_3585,117.1044203828956
ID_test_3586,50.85156741836189
ID_test_3587,60.67969526491187
ID_test_3588,44.621957808913116
ID_test_3589,40.66586665522655
ID_test_359,43.44175372460631
ID_test_3590,43.28050694207787
ID_test_3591,41.341039617693035
ID_test_3592,64.09245490866381
ID_test_3593,51.44224275815952
ID_test_3594,101.33449392028254
ID_test_3595,37.332320212895155
ID_test_3596,44.52106338533158
ID_test_3597,75.44316680703908
ID_test_3598,51.67319118618781
ID_test_3599,40.557512479407606
ID_test_36,44.91193231775198
ID_test_360,44.93913403927001
ID_test_3600,51.4397789880896
ID_test_3601,36.52419473208358
ID_test_3602,77.19240673951137
ID_test_3603,35.427064753722235
ID_test_3604,66.17376122572041
ID_test_3605,32.93941256465516
ID_test_3606,38.53768157925283
ID_test_3607,41.32525642254805
ID_test_3608,43.80471183444284
ID_test_3609,58.28863430659834
ID_test_361,48.69596458919208
ID_test_3610,39.48357767535703
ID_test_3611,56.43632948854734
ID_test_3612,43.77775824072126
ID_test_3613,61.44663818978252
ID_test_3614,50.04422814725494
ID_test_3615,85.06915403858024
ID_test_3616,58.91363497526599
ID_test_3617,54.25229605400303
ID_test_3618,99.49460636553553
ID_test_3619,96.11397649353208
ID_test_362,54.33567969099251
ID_test_3620,38.742541890128976
ID_test_3621,52.067925160577296
ID_test_3622,40.376521231512854
ID_test_3623,92.4646239063188
ID_test_3624,202.10735500634493
ID_test_3625,40.784585613288435
ID_test_3626,202.06116440118836
ID_test_3627,53.581536282361824
ID_test_3628,27.609361244878603
ID_test_3629,41.344401911938284
ID_test_363,161.18965908879835
ID_test_3630,42.68240357172796
ID_test_3631,85.41428543825012
ID_test_3632,47.70786588136828
ID_test_3633,57.05458186384578
ID_test_3634,34.43712690890662
ID_test_3635,44.53677051436155
ID_test_3636,63.51302087444113
ID_test_3637,54.73025473549524
ID_test_3638,40.41954518301418
ID_test_3639,50.15968644399119
ID_test_364,91.0152062478733
ID_test_3640,39.629157468082724
ID_test_3641,33.45509197530847
ID_test_3642,91.15717223485335
ID_test_3643,50.4710227890527
ID_test_3644,223.87301767075414
ID_test_3645,72.55217744732012
ID_test_3646,90.20412023417157
ID_test_3647,34.51416705182657
ID_test_3648,63.45988820507783
ID_test_3649,48.23488631288133
ID_test_365,64.34805481513214
ID_test_3650,39.65222932348333
ID_test_3651,170.0972906402929
ID_test_3652,70.7728588568919
ID_test_3653,102.05533256177591
ID_test_3654,43.69210911551461
ID_test_3655,62.763026241506566
ID_test_3656,50.98642015085594
ID_test_3657,45.601642554754164
ID_test_3658,55.70824087126507
ID_test_3659,42.3878768126023
ID_test_366,30.464350784508337
ID_test_3660,33.88251588417346
ID_test_3661,86.31308203739697
ID_test_3662,40.39345804633048
ID_test_3663,51.255691235999095
ID_test_3664,55.43760503549055
ID_test_3665,46.30886011382056
ID_test_3666,78.37351382047233
ID_test_3667,56.27505114359493
ID_test_3668,137.55705274026226
ID_test_3669,213.01801621205755
ID_test_367,55.94371531275765
ID_test_3670,46.377447758551774
ID_test_3671,44.77362804654855
ID_test_3672,111.53629839409098
ID_test_3673,78.73080840014289
ID_test_3674,74.68057041787534
ID_test_3675,50.5123542960999
ID_test_3676,30.986054692667928
ID_test_3677,43.1208501106481
ID_test_3678,101.30825157791405
ID_test_3679,84.08360098033123
ID_test_368,31.984366922922185
ID_test_3680,64.45222729948864
ID_test_3681,70.43402919499263
ID_test_3682,79.21877179306772
ID_test_3683,57.47487066054383
ID_test_3684,29.24583511482377
ID_test_3685,33.73805058419076
ID_test_3686,64.51483110820527
ID_test_3687,62.82920340835493
ID_test_3688,36.77379631074937
ID_test_3689,63.96569285072853
ID_test_369,51.760546972338815
ID_test_3690,151.35998253850107
ID_test_3691,56.350830232982716
ID_test_3692,141.46725137665808
ID_test_3693,48.6560680769801
ID_test_3694,26.080902940707254
ID_test_3695,51.82031308447033
ID_test_3696,64.68302885436688
ID_test_3697,80.97367970811709
ID_test_3698,42.71505562022853
ID_test_3699,57.93163194333376
ID_test_37,52.738149383851216
ID_test_370,86.2435317696382
ID_test_3700,89.88975313151727
ID_test_3701,91.0075668835988
ID_test_3702,35.302618595616664
ID_test_3703,101.06729868655589
ID_test_3704,60.98664606683078
ID_test_3705,51.58990441213219
ID_test_3706,96.99273355026108
ID_test_3707,115.82430298992281
ID_test_3708,61.66800783151181
ID_test_3709,63.18433878633183
ID_test_371,67.32492022303094
ID_test_3710,50.11763093444599
ID_test_3711,63.083405386605094
ID_test_3712,44.51273555941248
ID_test_3713,143.19470489352952
ID_test_3714,68.79614690553713
ID_test_3715,41.23586985816358
ID_test_3716,29.26574854971841
ID_test_3717,43.167932584963765
ID_test_3718,20.69738160040854
ID_test_3719,57.97674680140382
ID_test_372,153.46418258883966
ID_test_3720,63.22489415009704
ID_test_3721,60.54471243435008
ID_test_3722,43.432176591780824
ID_test_3723,61.139357270608414
ID_test_3724,81.15574479276691
ID_test_3725,42.41538147437987
ID_test_3726,39.995971751191995
ID_test_3727,62.81975304910526
ID_test_3728,101.76686796141114
ID_test_3729,53.87331995761078
ID_test_373,38.194627969760305
ID_test_3730,64.21240319278398
ID_test_3731,46.302272282710746
ID_test_3732,50.91768321310683
ID_test_3733,78.98134768837859
ID_test_3734,52.498185686527826
ID_test_3735,78.93555060321431
ID_test_3736,63.12447019090704
ID_test_3737,51.706949182706026
ID_test_3738,54.5878014998294
ID_test_3739,37.98251053739028
ID_test_374,37.22923372388021
ID_test_3740,38.652236176761285
ID_test_3741,45.2641772633086
ID_test_3742,68.15039676948545
ID_test_3743,47.89527555668185
ID_test_3744,49.82175661771007
ID_test_3745,75.60388237208845
ID_test_3746,31.4797746124437
ID_test_3747,66.78755570258662
ID_test_3748,159.5133631469005
ID_test_3749,50.92371126397019
ID_test_375,30.20271619206553
ID_test_3750,60.38923798720358
ID_test_3751,81.16348538616396
ID_test_3752,40.42966338919953
ID_test_3753,53.5159027652888
ID_test_3754,54.36281790562599
ID_test_3755,59.5602933027267
ID_test_3756,25.743503482537648
ID_test_3757,114.12591310064704
ID_test_3758,55.605572608541614
ID_test_3759,173.01876329500746
ID_test_376,93.52925009360828
ID_test_3760,45.76931087200706
ID_test_3761,96.53094800746592
ID_test_3762,33.94562347130963
ID_test_3763,40.625961218888996
ID_test_3764,36.25905172400888
ID_test_3765,100.0724359272331
ID_test_3766,110.05882331809599
ID_test_3767,80.70332580382782
ID_test_3768,60.6353647057545
ID_test_3769,31.152681766142802
ID_test_377,54.06040480044726
ID_test_3770,54.853209117786356
ID_test_3771,96.50427855049955
ID_test_3772,51.271558234795194
ID_test_3773,54.75113251277726
ID_test_3774,57.463676088756756
ID_test_3775,140.1833564716637
ID_test_3776,109.80025614738493
ID_test_3777,51.33543358384495
ID_test_3778,159.62934105133596
ID_test_3779,157.99748466336422
ID_test_378,26.51046886723146
ID_test_3780,58.63581609323211
ID_test_3781,49.640087544861636
ID_test_3782,78.99822768874267
ID_test_3783,34.35434613968363
ID_test_3784,95.16818507050253
ID_test_3785,97.94660455016175
ID_test_3786,26.385320008317525
ID_test_3787,81.62349188386274
ID_test_3788,40.599470128577714
ID_test_3789,54.54353932251804
ID_test_379,38.25271925324513
ID_test_3790,41.936247799094225
ID_test_3791,82.45143317131564
ID_test_3792,89.8373999192577
ID_test_3793,36.439583176419646
ID_test_3794,50.11046488923573
ID_test_3795,70.60405606614837
ID_test_3796,51.44860057062342
ID_test_3797,48.867927600767075
ID_test_3798,34.24885963834571
ID_test_3799,52.33421979603743
ID_test_38,66.52789921420842
ID_test_380,40.49590921407296
ID_test_3800,59.92949689247198
ID_test_3801,46.9346280148608
ID_test_3802,137.4481317061631
ID_test_3803,46.4599987269135
ID_test_3804,40.02830858352675
ID_test_3805,81.93370463617106
ID_test_3806,42.25953202421682
ID_test_3807,53.52022351829962
ID_test_3808,49.97424331904692
ID_test_3809,127.75512571022652
ID_test_381,36.943325746362724
ID_test_3810,100.32899830371466
ID_test_3811,60.656910058657886
ID_test_3812,73.19480989427807
ID_test_3813,83.92412908481654
ID_test_3814,63.23403096135961
ID_test_3815,54.701745997573916
ID_test_3816,116.55494740179208
ID_test_3817,38.27655956856249
ID_test_3818,53.247396925906756
ID_test_3819,41.57346818315787
ID_test_382,114.74407846522453
ID_test_3820,64.0816494573231
ID_test_3821,18.547884954483585
ID_test_3822,68.62165617742006
ID_test_3823,148.11620338358057
ID_test_3824,37.96252839627748
ID_test_3825,26.89658326072061
ID_test_3826,38.20663237201002
ID_test_3827,51.05903355715993
ID_test_3828,40.40855340457205
ID_test_3829,58.46344143961644
ID_test_383,77.85246831718587
ID_test_3830,50.13391506164187
ID_test_3831,64.44042803219784
ID_test_3832,65.96743651272945
ID_test_3833,91.20438461207571
ID_test_3834,34.18456637458179
ID_test_3835,48.87765728425637
ID_test_3836,54.283772453833045
ID_test_3837,35.499109370255
ID_test_3838,117.09492253198741
ID_test_3839,67.78617329018512
ID_test_384,83.81024088443661
ID_test_3840,104.5390287983364
ID_test_3841,38.07186530864218
ID_test_3842,28.695134753786164
ID_test_3843,71.19550120060708
ID_test_3844,154.47331588155447
ID_test_3845,43.3449553633785
ID_test_3846,40.3588613142453
ID_test_3847,57.155534454834616
ID_test_3848,46.832313402037286
ID_test_3849,53.897234124166246
ID_test_385,110.26346585344845
ID_test_3850,41.572816626605004
ID_test_3851,27.48512513596291
ID_test_3852,102.60487489806542
ID_test_3853,50.19798963354528
ID_test_3854,45.85298456098867
ID_test_3855,31.635837480706137
ID_test_3856,43.21416420415049
ID_test_3857,69.6670519656027
ID_test_3858,40.930754492132245
ID_test_3859,59.21154302939976
ID_test_386,68.26568092146502
ID_test_3860,32.55263877360891
ID_test_3861,47.49803750171972
ID_test_3862,36.20734402378891
ID_test_3863,55.315739708771005
ID_test_3864,110.43101951064963
ID_test_3865,66.14620941810922
ID_test_3866,58.623872866227046
ID_test_3867,155.03974029564083
ID_test_3868,49.18337036480756
ID_test_3869,56.274582451688175
ID_test_387,49.61973383332518
ID_test_3870,102.93395705935352
ID_test_3871,65.88464467694807
ID_test_3872,75.8769214068931
ID_test_3873,53.98287532208245
ID_test_3874,209.7586427142785
ID_test_3875,135.9045466598362
ID_test_3876,98.49089609818797
ID_test_3877,38.555749410739026
ID_test_3878,48.20297306639341
ID_test_3879,79.84309786043036
ID_test_388,166.50003535499417
ID_test_3880,70.50714711874886
ID_test_3881,36.955448699820096
ID_test_3882,207.33565100229285
ID_test_3883,44.881713499804356
ID_test_3884,116.28824048727884
ID_test_3885,55.81586985370012
ID_test_3886,45.32657053007842
ID_test_3887,46.99438910843488
ID_test_3888,83.19997255857888
ID_test_3889,221.42253775147168
ID_test_389,181.5855288064751
ID_test_3890,75.21835645350016
ID_test_3891,51.19532419989273
ID_test_3892,42.24866385502691
ID_test_3893,74.90860701315714
ID_test_3894,81.32667449425163
ID_test_3895,73.6935922867521
ID_test_3896,76.92416878663512
ID_test_3897,45.138997917766716
ID_test_3898,27.55701315088075
ID_test_3899,43.87897135124227
ID_test_39,41.601679316301535
ID_test_390,42.95102914542363
ID_test_3900,45.80727682505165
ID_test_3901,28.48510056416908
ID_test_3902,49.25420466938002
ID_test_3903,59.43840062198986
ID_test_3904,65.7661213676962
ID_test_3905,39.05619827519301
ID_test_3906,95.6954021121472
ID_test_3907,35.93104749580192
ID_test_3908,99.39759651572209
ID_test_3909,42.968051924037304
ID_test_391,49.22404461792507
ID_test_3910,68.34685852313267
ID_test_3911,46.69037560772871
ID_test_3912,33.79992285558715
ID_test_3913,81.8979744625324
ID_test_3914,29.11127919598501
ID_test_3915,151.30124029580233
ID_test_3916,51.62932686106559
ID_test_3917,41.50604384747082
ID_test_3918,53.827287888640626
ID_test_3919,76.48166249608701
ID_test_392,45.99122868728171
ID_test_3920,158.56549250531629
ID_test_3921,88.03143188615755
ID_test_3922,42.36314500530297
ID_test_3923,46.88210808444646
ID_test_3924,75.46573659323896
ID_test_3925,52.56512503432826
ID_test_3926,43.85537052232639
ID_test_3927,110.95954150980393
ID_test_3928,172.95560619288474
ID_test_3929,66.62871081498749
ID_test_393,36.11726368493238
ID_test_3930,49.09810457015773
ID_test_3931,48.925981608032544
ID_test_3932,39.93221889693675
ID_test_3933,48.115784003703695
ID_test_3934,39.682852334889795
ID_test_3935,62.671408285044336
ID_test_3936,38.04057683494817
ID_test_3937,19.059566931811897
ID_test_3938,33.268794553260285
ID_test_3939,33.665440608049416
ID_test_394,62.166714760775825
ID_test_3940,60.323845474047324
ID_test_3941,141.776228354215
ID_test_3942,89.6709565761449
ID_test_3943,39.36299874036742
ID_test_3944,70.31890077352121
ID_test_3945,54.692848546642395
ID_test_3946,49.79493305457429
ID_test_3947,48.93418805061882
ID_test_3948,64.43541738403636
ID_test_3949,46.21936433522835
ID_test_395,81.77770614388871
ID_test_3950,39.34089634872304
ID_test_3951,72.84443012260677
ID_test_3952,55.02421239136737
ID_test_3953,34.82893236651577
ID_test_3954,140.33454342694202
ID_test_3955,64.14999929396402
ID_test_3956,55.952239412609195
ID_test_3957,42.5585706479176
ID_test_3958,85.53130436783545
ID_test_3959,38.994175383827375
ID_test_396,60.29723143833966
ID_test_3960,51.57228154920862
ID_test_3961,71.19429467131552
ID_test_3962,45.06135942519093
ID_test_3963,54.24519475707682
ID_test_3964,61.449242248714405
ID_test_3965,34.07842480747762
ID_test_3966,89.98625268096592
ID_test_3967,46.83151955105626
ID_test_3968,41.59764806484911
ID_test_3969,116.6184670704491
ID_test_397,50.537808773595444
ID_test_3970,52.4919578424855
ID_test_3971,47.275348623420975
ID_test_3972,104.95460262686046
ID_test_3973,52.85516027731768
ID_test_3974,54.01982436408481
ID_test_3975,20.400007370011217
ID_test_3976,89.21598024991538
ID_test_3977,88.10869835393217
ID_test_3978,191.35863354582074
ID_test_3979,69.25391708181189
ID_test_398,36.921686640981214
ID_test_3980,65.71220291450045
ID_test_3981,33.5677543686178
ID_test_3982,66.94219827370223
ID_test_3983,91.10705321012462
ID_test_3984,46.82627920323422
ID_test_3985,21.85086953088675
ID_test_3986,64.38095417895912
ID_test_3987,35.28131148254558
ID_test_3988,30.25914089873145
ID_test_3989,59.007220430592085
ID_test_399,43.91884499192007
ID_test_3990,43.00596998538833
ID_test_3991,95.6609590973139
ID_test_3992,97.27632356439618
ID_test_3993,54.886095289075946
ID_test_3994,111.0067440860272
ID_test_3995,44.59584013843123
ID_test_3996,43.20842964834053
ID_test_3997,44.12906620313906
ID_test_3998,119.7680002335657
ID_test_3999,51.6431411869547
ID_test_4,44.862026531229716
ID_test_40,131.10869017101678
ID_test_400,69.41774462560453
ID_test_4000,44.550165520619416
ID_test_4001,36.0885653473522
ID_test_4002,95.44368580929381
ID_test_4003,44.24777220592854
ID_test_4004,34.93774523312537
ID_test_4005,93.37463838142568
ID_test_4006,33.287995694591515
ID_test_4007,40.05085897300235
ID_test_4008,89.48349531901106
ID_test_4009,70.62560276664553
ID_test_401,65.24033715711859
ID_test_4010,48.850322748248566
ID_test_4011,35.7122296695287
ID_test_4012,27.87884772048571
ID_test_4013,132.12692848875602
ID_test_4014,40.26460968193161
ID_test_4015,48.72708256940626
ID_test_4016,19.509631466022064
ID_test_4017,34.988293241614116
ID_test_4018,92.28302406320924
ID_test_4019,136.9718552653281
ID_test_402,41.2415533322035
ID_test_4020,81.31792225084072
ID_test_4021,83.45594409925154
ID_test_4022,73.85455680356466
ID_test_4023,30.36196411008509
ID_test_4024,48.03469600030471
ID_test_4025,62.47750600788642
ID_test_4026,63.47626552672464
ID_test_4027,74.36728377890044
ID_test_4028,76.81754560896691
ID_test_4029,67.43374366657146
ID_test_403,46.01816725420957
ID_test_4030,137.4499311377851
ID_test_4031,75.18081123771687
ID_test_4032,34.457481833504275
ID_test_4033,32.76363479157308
ID_test_4034,40.475530980459965
ID_test_4035,54.658286800636176
ID_test_4036,41.852306389530504
ID_test_4037,76.05929260554892
ID_test_4038,33.51230673730972
ID_test_4039,51.645024790424145
ID_test_404,42.327085914940206
ID_test_4040,46.06618278118539
ID_test_4041,41.70555112739561
ID_test_4042,53.30798864366297
ID_test_4043,44.1345314364083
ID_test_4044,73.70886358752537
ID_test_4045,70.18285144675255
ID_test_4046,48.86900162276366
ID_test_4047,57.9296125314343
ID_test_4048,34.23021759043119
ID_test_4049,81.83628359270443
ID_test_405,48.4958718311511
ID_test_4050,65.7646567570856
ID_test_4051,50.054551509816676
ID_test_4052,42.39081218987293
ID_test_4053,50.43563264781057
ID_test_4054,53.62816143577017
ID_test_4055,199.54096818740206
ID_test_4056,40.04766872848306
ID_test_4057,43.13176820681924
ID_test_4058,44.72134136594066
ID_test_4059,57.80726723607238
ID_test_406,63.35259433915693
ID_test_4060,54.07809090094937
ID_test_4061,46.76686444643351
ID_test_4062,34.74677699090633
ID_test_4063,40.4010146071203
ID_test_4064,53.03214533526168
ID_test_4065,37.56939367896734
ID_test_4066,53.4551681786128
ID_test_4067,35.75170297499853
ID_test_4068,51.139136607777786
ID_test_4069,59.40252045351981
ID_test_407,46.86194341030166
ID_test_4070,79.02796332226504
ID_test_4071,69.21385239455522
ID_test_4072,118.8953783143389
ID_test_4073,99.14295109628945
ID_test_4074,68.05167746413316
ID_test_4075,37.86794108758262
ID_test_4076,64.24023966549305
ID_test_4077,39.81055193129632
ID_test_4078,79.41724958204983
ID_test_4079,42.0898185466862
ID_test_408,75.89376418449568
ID_test_4080,45.37454489472585
ID_test_4081,37.76432924489277
ID_test_4082,47.543832314071445
ID_test_4083,41.730488432036545
ID_test_4084,55.84155582620872
ID_test_4085,63.82285890735126
ID_test_4086,51.92177958637414
ID_test_4087,58.56202420934902
ID_test_4088,52.16360307001187
ID_test_4089,77.5084968584766
ID_test_409,210.62465902680174
ID_test_4090,32.99776705588646
ID_test_4091,185.86533332646044
ID_test_4092,107.28491430196803
ID_test_4093,28.21563194606002
ID_test_4094,43.366188349595554
ID_test_4095,46.603339397341145
ID_test_4096,42.58151011700628
ID_test_4097,45.17821365877572
ID_test_4098,64.16114191343749
ID_test_4099,29.915525058893245
ID_test_41,44.8585712221947
ID_test_410,41.8758861820772
ID_test_4100,27.966102093890576
ID_test_4101,29.87064582642123
ID_test_4102,78.89639464210566
ID_test_4103,111.68484685470051
ID_test_4104,31.301105513769368
ID_test_4105,46.71307043080533
ID_test_4106,50.02024651254048
ID_test_4107,43.015177220411964
ID_test_4108,62.819709915968915
ID_test_4109,39.04468254158902
ID_test_411,63.032292531782694
ID_test_4110,44.504064932068005
ID_test_4111,69.1242717324287
ID_test_4112,26.207198454589765
ID_test_4113,29.695509857425417
ID_test_4114,51.422196067541606
ID_test_4115,41.59886202657357
ID_test_4116,56.894438989977985
ID_test_4117,73.74014466476451
ID_test_4118,53.269458124327535
ID_test_4119,104.63435185701852
ID_test_412,127.96185313336655
ID_test_4120,36.65067008528108
ID_test_4121,56.04154480727019
ID_test_4122,53.636345470400634
ID_test_4123,60.15343194399988
ID_test_4124,58.14057900815449
ID_test_4125,67.71184228828965
ID_test_4126,92.59936737327833
ID_test_4127,193.63002712080174
ID_test_4128,32.907346621953025
ID_test_4129,171.9535589222923
ID_test_413,24.423518048262746
ID_test_4130,39.884594439142894
ID_test_4131,33.814250544053735
ID_test_4132,36.00607285074547
ID_test_4133,60.01111269290234
ID_test_4134,50.25896114675679
ID_test_4135,34.309724522187025
ID_test_4136,56.649135034715755
ID_test_4137,34.399201147657664
ID_test_4138,31.126358162972082
ID_test_4139,60.84828496599965
ID_test_414,67.19166211096936
ID_test_4140,39.641717307434725
ID_test_4141,83.62378351510515
ID_test_4142,48.45618279198377
ID_test_4143,54.523728814478886
ID_test_4144,48.13301235888961
ID_test_4145,42.517803552802924
ID_test_4146,100.4210216018007
ID_test_4147,43.98418901843193
ID_test_4148,45.51005730705329
ID_test_4149,23.43584842061899
ID_test_415,43.67433510367272
ID_test_4150,72.95913742860758
ID_test_4151,59.672193547604
ID_test_4152,53.08087766019993
ID_test_4153,21.570072125320912
ID_test_4154,52.85400750471124
ID_test_4155,39.17541336000126
ID_test_4156,58.43982345364516
ID_test_4157,24.725155658483775
ID_test_4158,60.20215869597256
ID_test_4159,38.336870146637125
ID_test_416,49.57348118752077
ID_test_4160,25.966328454922667
ID_test_4161,36.85619390090737
ID_test_4162,67.9022863126364
ID_test_4163,47.484297717006186
ID_test_4164,38.857452833932214
ID_test_4165,39.28516554162913
